_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D6BEF0>,1058803972,0.06210649386048317,-0.16615241765975952,0.6662856340408325,0.0612979494035244,-0.10425500571727753,0.5819130539894104,0.07558940351009369,-0.13347598910331726,16612,254767,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D242C0>,1512193814,-7.460445761739038e-39,-255734.3125,-73802687971328.0,-2.7392303980633415e-09,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-4.690307220844449e+32,16174,254767,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1037233220,0.18174317479133606,0.685865044593811,0.14023876190185547,-0.10560766607522964,0.7062360644340515,0.0,1.8367099231598242e-40,0.490234375,16218,254767,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D339F0>,1016433559,-0.03750073164701462,0.11183890700340271,0.1639614850282669,-0.05833197757601738,0.9783691167831421,0.005940945819020271,1.401298464324817e-45,0.0,0,254767,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D242C0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.813083291053772,0.03436148166656494,-0.06871969997882843,0.00946968887001276,586,254767,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21F40>,1058797202,0.0617852546274662,-0.16582530736923218,0.6658438444137573,0.06165793538093567,-0.10428698360919952,0.5813907980918884,0.0748659297823906,-0.13300973176956177,20615,254768,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21810>,3534896918,-3.2185788256811065e-08,-51.93513488769531,6.375423522442247e-10,23117449216.0,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-4.690307220844449e+32,16174,254768,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21770>,1037233220,0.18174317479133606,0.685865044593811,0.14023876190185547,-0.10560766607522964,0.7062360644340515,0.0,1.8367099231598242e-40,0.4140625,16218,254768,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21590>,1016397431,-0.03758437559008598,0.11295635253190994,0.1639573574066162,-0.057969510555267334,0.9782629609107971,0.005940861534327269,1.401298464324817e-45,0.0,0,254768,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21360>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8130648136138916,0.03435514122247696,-0.06878504902124405,0.009470024146139622,586,254768,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33590>,1058788918,0.061568453907966614,-0.16540570557117462,0.6653023362159729,0.06213456019759178,-0.10417146235704422,0.5807597041130066,0.07397443056106567,-0.13234396278858185,24553,254769,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33A40>,2381922070,-0.12523122131824493,-2.977139229187742e-05,5.280395769886783e-15,-9.355154630682444e-28,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-4.690307220844449e+32,16174,254769,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33CC0>,1037233220,0.18174317479133606,0.685865044593811,0.14023876190185547,-0.10560766607522964,0.7062360644340515,0.0,1.8367099231598242e-40,1.1640625,16218,254769,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33220>,1016392746,-0.03760714456439018,0.11312950402498245,0.1638704538345337,-0.057833991944789886,0.9782655835151672,0.005944750737398863,1.401298464324817e-45,0.0,0,254769,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33BD0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8130901455879211,0.03435072675347328,-0.06880704313516617,0.009470357559621334,586,254769,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33A90>,1058781329,0.06137438490986824,-0.16501224040985107,0.6646268963813782,0.06266913563013077,-0.10388265550136566,0.5801010131835938,0.0732690617442131,-0.13166093826293945,27295,254770,49,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33B80>,2823110422,-2.222447395324707,-9.803664546836899e-10,958835589120.0,-1.7547426100785054e+25,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,-4.690307220844449e+32,16174,254770,49,6,False,Right,Back,Right,Left,76
