_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC216D0>,1059127489,0.15469054877758026,0.070840984582901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888946056365967,0.10694737732410431,0.04327072575688362,-17916,245699,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E4A0>,1059186891,0.15640829503536224,0.07864650338888168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5913119912147522,0.10699035227298737,0.05108111351728439,17338,245700,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB06DB0>,1059258154,0.15815529227256775,0.08628442138433456,0.5802561640739441,0.0932805985212326,0.10573939234018326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27127,245701,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB06310>,3556196120,-5880130560.0,36.55998992919922,-5.713738320407972e+24,8.395616931430438e-15,6.288998437069279e+35,2.287670239900696e-27,1.1267981081482287e-40,2.802596928649634e-45,-32070,245701,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,1059348663,0.15961700677871704,0.09395431727170944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6009901165962219,0.10613122582435608,0.0662410706281662,-17206,245702,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB15540>,1059435760,0.1606065183877945,0.10080232471227646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6056346893310547,0.10769420862197876,0.07391489297151566,18995,245703,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5DDB0>,1059564047,0.16185423731803894,0.1083536222577095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.611187219619751,0.10971596837043762,0.08192697167396545,4257,245704,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB112C0>,1059685306,0.16280131042003632,0.11559904366731644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.617267370223999,0.1117495596408844,0.08975423127412796,-3402,245705,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,1059817930,0.1633893996477127,0.12267328798770905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6232448220252991,0.11382030695676804,0.09763529896736145,-26366,245706,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26F40>,1059952110,0.16396552324295044,0.1299767941236496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.629928708076477,0.11547868698835373,0.10525670647621155,-961,245707,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3A180>,1060090363,0.16462481021881104,0.1373835653066635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6367495059967041,0.11710904538631439,0.1129404678940773,2200,245708,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4860>,1060230987,0.16483499109745026,0.14480648934841156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6434114575386047,0.11837110668420792,0.12056451290845871,24617,245709,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EDB0>,1060366477,0.16555951535701752,0.15246325731277466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.649799108505249,0.11933381110429764,0.12813705205917358,-5659,245710,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11450>,1060500222,0.16568994522094727,0.16038775444030762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6575382947921753,0.12100978940725327,0.13628865778446198,255,245711,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FC20>,1060625266,0.16562539339065552,0.16837358474731445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.664558470249176,0.12145423144102097,0.1442379653453827,18473,245712,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D770>,1060738114,0.16715839505195618,0.17390532791614532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6707963347434998,0.12168477475643158,0.1519966572523117,-8500,245713,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F810>,1060902329,0.16816578805446625,0.18412664532661438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6765491962432861,0.12136891484260559,0.15966233611106873,-4953,245714,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4B30>,1061185728,0.16607879102230072,0.21343910694122314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.692182183265686,0.11979878693819046,0.18127915263175964,-22676,245717,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DCC0>,1061264330,0.16564145684242249,0.2221289575099945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6961188316345215,0.11786580830812454,0.18742835521697998,18909,245718,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC211D0>,1061340183,0.16607534885406494,0.23151353001594543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6996663808822632,0.11629427969455719,0.1930428296327591,-19551,245719,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26E50>,1061412038,0.1667359322309494,0.240632563829422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7026000618934631,0.1159280464053154,0.19979988038539886,-16810,245720,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11090>,1060785140,0.15227317810058594,0.17758086323738098,0.6965140104293823,0.14645355939865112,0.20469054579734802,0.6646069884300232,0.11610368639230728,0.19030630588531494,2,245721,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11720>,4980736,9.183549615799121e-41,1.8051344547249987e+33,-3.9962291373825186e+23,1.5829969279845812e-11,1.216180073375449e-23,0.0004010118718724698,-7.078509870264704e-13,-4.916459850117942e-21,16225,245721,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11C20>,0,1.8367099231598242e-40,-6.776263578034403e-21,-60464402432.0,-19359135744.0,-2.836881870033876e+37,2.9740502635297113e+29,7.738491479729883e-28,1.2001735255793832e-30,16251,245721,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB317C0>,1060345380,0.14734753966331482,0.21200865507125854,0.6664104461669922,0.11783930659294128,0.19579415023326874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245722,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31450>,3869851444,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,2.2736067583670157e-41,0.0,2.802596928649634e-45,-23795,245722,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB15E50>,1060423919,0.14822261035442352,0.21896670758724213,0.6678754091262817,0.11946680396795273,0.20118749141693115,0.7361862659454346,0.15498808026313782,0.19669562578201294,2,245723,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB15B30>,4980736,9.183549615799121e-41,1.8051344547249987e+33,-3.9962291373825186e+23,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,16225,245723,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49E00>,0,1.8367099231598242e-40,-8.083811398051921e-16,3.461708706807646e-22,3.8307077998458155e+23,166449520.0,-1849308093612032.0,-3.78753458676194e-39,-5.48751117106129e+21,16250,245723,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DE00>,1060978854,0.15632115304470062,0.20408108830451965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.704936146736145,0.11567432433366776,0.20525185763835907,6508,245724,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB06D10>,1061032545,0.15755391120910645,0.21141459047794342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.704936146736145,0.11567432433366776,0.20525185763835907,6508,245725,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35860>,1061080520,0.15895260870456696,0.21839070320129395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.704936146736145,0.11567432433366776,0.20525185763835907,6508,245726,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3A810>,1060963709,0.07818752527236938,0.34328997135162354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.704936146736145,0.11567432433366776,0.20525185763835907,6508,245738,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3AEA0>,1060937131,0.07905400544404984,0.3450787663459778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.704936146736145,0.11567432433366776,0.20525185763835907,6508,245739,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC40E0>,1060898293,0.07995586842298508,0.34632495045661926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.704936146736145,0.11567432433366776,0.20525185763835907,6508,245740,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60B30>,1060865160,0.08076518028974533,0.3474913537502289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.704936146736145,0.11567432433366776,0.20525185763835907,6508,245741,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33860>,1060822829,0.08166778832674026,0.3485376536846161,0.6972676515579224,0.16410920023918152,0.3701651990413666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245742,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33680>,3869851444,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,2.2736067583670157e-41,0.0,2.802596928649634e-45,-22434,245742,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5D2C0>,1060777054,0.08240348845720291,0.34933385252952576,0.6875649690628052,0.1629001796245575,0.3708638548851013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245743,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5DBD0>,3869851444,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,2.2736067583670157e-41,0.0,2.802596928649634e-45,-23152,245743,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5D310>,1060727096,0.08322452008724213,0.3499159812927246,0.6779319643974304,0.16095027327537537,0.370510458946228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245744,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5DD60>,3869851444,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,2.2736067583670157e-41,0.0,2.802596928649634e-45,-24481,245744,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11F90>,1060670975,0.08372165262699127,0.3505275547504425,0.6690605878829956,0.1591867357492447,0.37041959166526794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245745,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11D60>,3869851444,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,2.2736067583670157e-41,0.0,2.802596928649634e-45,-25217,245745,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB263B0>,1060619333,0.08471087366342545,0.3512648046016693,0.6603965759277344,0.15658186376094818,0.37020644545555115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245746,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E130>,3869851444,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,2.2736067583670157e-41,0.0,2.802596928649634e-45,-26481,245746,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31C70>,1060561036,0.08511220663785934,0.35169461369514465,0.6555896401405334,0.15095362067222595,0.37214574217796326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245747,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31090>,3869851444,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,2.2736067583670157e-41,0.0,2.802596928649634e-45,-26594,245747,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49590>,1060499772,0.08551870286464691,0.3519536852836609,0.6478177309036255,0.1479007452726364,0.3717312812805176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245748,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49B80>,3869851444,1.5829969279845812e-11,1.2213499522039054e-23,0.0004010118718724698,-7.078509870264704e-13,-4.942929629719639e-21,2.2736067583670157e-41,0.0,2.802596928649634e-45,-27236,245748,23,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31A40>,1060435087,0.08552317321300507,0.3524700105190277,0.6403836607933044,0.1442568302154541,0.3714050352573395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30386,245749,23,6,False,Right,Back,Left,Right,76
