_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1A9F0>,1059012294,0.07772567123174667,0.07858281582593918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6260227560997009,0.10217029601335526,0.034573137760162354,21236,238567,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,1060872970,0.15385746955871582,0.14162315428256989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6926483511924744,0.1033438965678215,0.10860396921634674,-19167,238576,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D604F0>,1060974479,0.15279892086982727,0.14989681541919708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.699824869632721,0.10255232453346252,0.11725622415542603,1199,238577,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1CB80>,1061100493,0.15387824177742004,0.16060090065002441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7069993615150452,0.10249996185302734,0.126067116856575,25584,238578,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21EA0>,1061219567,0.15440264344215393,0.1700861155986786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7133101224899292,0.10229174792766571,0.13496911525726318,-3570,238579,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26220>,1061335709,0.15501827001571655,0.1796376258134842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719490647315979,0.10207311064004898,0.14396612346172333,-13450,238580,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21D10>,1061403140,0.15313643217086792,0.19077745079994202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7253283262252808,0.10191725939512253,0.15306849777698517,6114,238581,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1C450>,1061494596,0.1537870168685913,0.2005956619977951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7307912111282349,0.1024598628282547,0.1621619611978531,-25697,238582,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D605E0>,1060951586,0.14018790423870087,0.13710172474384308,0.7747052311897278,0.1543712615966797,0.21003250777721405,0.7082229852676392,0.1218843013048172,0.162408709526062,958,238583,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D609A0>,2843950901,1.3165257930887274e+25,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,8.055940270423889e-08,-15.515438079833984,5.7932342318531504e+20,344.4857482910156,16024,238583,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60B80>,1045175481,0.2647281289100647,0.8954026103019714,0.0,1.8367099231598242e-40,2.5754960369025024e+16,-5.4788226873747006e-30,3.82823654264849e-18,-4.0653310726578773e+36,15855,238583,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D607C0>,1040277061,-0.0349806547164917,0.9844207763671875,0.005361986346542835,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,238583,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EDB0>,1061032170,0.14066235721111298,0.1467408537864685,0.7791085243225098,0.15553829073905945,0.2196747064590454,0.7111126184463501,0.07981261610984802,0.16106055676937103,2,238584,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E360>,4980736,9.183549615799121e-41,8.055940270423889e-08,-15.515438079833984,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,16229,238584,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D040>,0,1.8367099231598242e-40,7.496756791555562e+22,-5.2072296883840614e+17,-9.099642275332567e-27,-1.9630576844065217e-06,-4455079918698496.0,-2.77891901181407e-15,-6.822529217998681e+25,16251,238584,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F040>,1061083288,0.14218485355377197,0.15548215806484222,0.7828133702278137,0.1570141464471817,0.22857984900474548,0.7145365476608276,0.08068447560071945,0.1692146509885788,2,238585,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,4980736,9.183549615799121e-41,8.055940270423889e-08,-15.515438079833984,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,16229,238585,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F0E0>,0,1.8367099231598242e-40,6.344442701337574e+27,nan,-6215.58349609375,1.1629358454001704e-07,-1.3544679859478492e-05,22303.005859375,-1237949698015232.0,16251,238585,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31090>,1061129614,0.1435646116733551,0.1634039580821991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238586,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1AAE0>,1061204342,0.140630841255188,0.17331761121749878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238587,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33C20>,1061228904,0.1428668200969696,0.18368440866470337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238588,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49450>,1061259167,0.14709746837615967,0.19265061616897583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238589,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49860>,1061280217,0.1506921648979187,0.19986817240715027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238590,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1AC70>,1061309919,0.15314935147762299,0.2062164843082428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238591,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1CF40>,1061374425,0.07540182769298553,0.3184908330440521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238598,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D492C0>,1061330716,0.07717201113700867,0.3223106265068054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238599,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35F40>,1061283926,0.07887504994869232,0.3257123529911041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238600,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DD60>,1061231871,0.0807182714343071,0.32893338799476624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238601,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1A310>,1061182807,0.08222950249910355,0.33168497681617737,0.7246895432472229,0.09275154024362564,0.2594549059867859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13229,238602,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1A220>,3245883196,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,2.2741672777527456e-41,0.0,2.802596928649634e-45,30725,238602,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31A90>,1061126263,0.08402522653341293,0.3337859809398651,0.7216795682907104,0.09342827647924423,0.26150384545326233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13229,238603,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31180>,3245883196,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,2.2741672777527456e-41,0.0,2.802596928649634e-45,30718,238603,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F630>,1061067930,0.08533758670091629,0.33568939566612244,0.7188603281974792,0.09432153403759003,0.26361456513404846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13229,238604,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,3245883196,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,2.2741672777527456e-41,0.0,2.802596928649634e-45,28194,238604,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,1061003940,0.08697894215583801,0.3376254141330719,0.7174677848815918,0.09667962044477463,0.2640285789966583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13229,238605,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EC70>,3245883196,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,2.2741672777527456e-41,0.0,2.802596928649634e-45,26296,238605,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4310>,1060940206,0.08823774755001068,0.33905985951423645,0.7144723534584045,0.09750524908304214,0.26554495096206665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13229,238606,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC45E0>,3245883196,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,2.2741672777527456e-41,0.0,2.802596928649634e-45,25881,238606,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1CC70>,1060872821,0.08918631821870804,0.34041205048561096,0.7113666534423828,0.09822037816047668,0.2663162648677826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13229,238607,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1C130>,3245883196,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,2.2741672777527456e-41,0.0,2.802596928649634e-45,24720,238607,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49E00>,1060802443,0.08994624763727188,0.3414497673511505,0.7083313465118408,0.09916938096284866,0.267110139131546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13229,238608,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49450>,3245883196,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,2.2741672777527456e-41,0.0,2.802596928649634e-45,24134,238608,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33A90>,1060727510,0.09051314741373062,0.34240344166755676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238609,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC212C0>,1060650733,0.09095411747694016,0.34340032935142517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238610,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB158B0>,1060575844,0.0916818380355835,0.3444094955921173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238611,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60540>,1060494636,0.09178414940834045,0.34512656927108765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238612,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,1060418688,0.0920124277472496,0.3460080325603485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238613,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26EA0>,1060337487,0.09172940999269485,0.3465173542499542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238614,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31EA0>,1060257857,0.09149889647960663,0.3471597135066986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7351635098457336,0.10290807485580444,0.16931907832622528,17323,238615,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1AA90>,1060179207,0.09095261245965958,0.3477797210216522,0.6310825943946838,0.1566392183303833,0.3538426160812378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13229,238616,3,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1A680>,3245883196,5.7932342318531504e+20,342.4857482910156,1.2192278721926502e-21,-1.1615444654874917e-32,0.00014614510291721672,2.2741672777527456e-41,0.0,2.802596928649634e-45,21377,238616,3,6,False,Right,Back,Left,Right,76
