_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB044F0>,1058031908,0.07604396343231201,0.08343175053596497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5756784081459045,0.1014159694314003,0.038327932357788086,27796,249998,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24EF0>,1059396357,0.14303840696811676,0.2678316831588745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6074015498161316,0.10279230773448944,0.2196788191795349,-18718,250015,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,1059417007,0.14296606183052063,0.27662262320518494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6095311045646667,0.1021023541688919,0.2280089259147644,-13262,250016,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60E50>,1059426934,0.14323075115680695,0.28484201431274414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.610940158367157,0.102256178855896,0.23620225489139557,22189,250017,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60130>,1059437458,0.14353160560131073,0.2928043603897095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6121454238891602,0.10267958045005798,0.24377459287643433,-27156,250018,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D2A400>,1059434245,0.14412282407283783,0.3004187047481537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6131040453910828,0.10290553420782089,0.2510009706020355,-4291,250019,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB2CC70>,1059426293,0.14513204991817474,0.30716514587402344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6138537526130676,0.10338631272315979,0.25768834352493286,-12889,250020,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D5E1D0>,1059411573,0.14600197970867157,0.31398916244506836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6148882508277893,0.10434336960315704,0.2644713222980499,29420,250021,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35810>,1059379983,0.1471470445394516,0.3199082016944885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6159170866012573,0.10516130179166794,0.2705254554748535,-7864,250022,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB350E0>,1059343328,0.14898836612701416,0.3259068727493286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6162466406822205,0.10597270727157593,0.27633631229400635,1950,250023,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D5E360>,1059292634,0.15068592131137848,0.33140891790390015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6162427067756653,0.10670341551303864,0.2820453643798828,4915,250024,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB2C6D0>,1059193446,0.15495823323726654,0.33434587717056274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6158268451690674,0.10728394240140915,0.287443071603775,23847,250025,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D2AF90>,1059089366,0.15808717906475067,0.3375036418437958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6160898208618164,0.1089818999171257,0.29136112332344055,-27933,250026,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D505E0>,1058487287,0.16027699410915375,0.36516425013542175,0.6145271062850952,0.07384635508060455,0.28774625062942505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5112,250033,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D50400>,3087875865,3.39544489564006e-22,-2.9699775302045286e-28,3.719795233719586e+29,-9.659562761780424e-31,-7.780124675472837e-16,-6.649938085631656e+21,1.1282134195971967e-40,2.802596928649634e-45,-5037,250033,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D540>,1058351604,0.1597326099872589,0.36743173003196716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5984519124031067,0.12126142531633377,0.3211168646812439,-6471,250034,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D400>,1058345980,0.16183491051197052,0.2876265347003937,0.5750415921211243,0.15919597446918488,0.36951881647109985,0.5798234343528748,0.10750098526477814,0.3021232783794403,6501,250035,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D540>,2577547038,-1.616657812944416e+30,2.061660365637887e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0523821237824507e-17,-6279.88671875,-3.561432083047471e-17,1.0595186134440696e+35,15767,250035,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D2C0>,1018548281,0.712213397026062,0.6977027058601379,0.0,1.8367099231598242e-40,-5.4099430427754656e+25,-2.395878278072736e+19,6.2616682377390925e-24,3691.81884765625,15881,250035,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DC20>,1044017215,-0.052250687032938004,0.9727026224136353,0.0063567208126187325,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,250035,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3EAE0>,1058237153,0.16179610788822174,0.2891528308391571,0.5662456750869751,0.15748484432697296,0.37126144766807556,0.6146240234375,0.07976416498422623,0.3560904264450073,2,250036,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24D60>,4980736,9.183549615799121e-41,-5.0523821237824507e-17,-6279.88671875,-3.561432083047471e-17,1.0660089845172381e+35,-12431285248.0,1367836590080.0,-1.0935123730075372e-21,16178,250036,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3E4A0>,0,1.8367099231598242e-40,-4.325687698308595e+24,3.3164121027235027e-31,-7.688358891755342e-05,3.5519589132324045e+17,-9.695715195272928e+20,6.199314692404332e+36,2.7828607271872274e-36,16249,250036,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33E50>,1058129770,0.16107222437858582,0.29049375653266907,0.5568103194236755,0.15607938170433044,0.37278857827186584,0.6137152314186096,0.08245716243982315,0.358842134475708,2,250037,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D60>,4980736,9.183549615799121e-41,-5.0523821237824507e-17,-6279.88671875,-3.561432083047471e-17,1.0660089845172381e+35,-12431285248.0,1367836590080.0,-1.0935123730075372e-21,16178,250037,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33590>,0,1.8367099231598242e-40,-2.7625843924787425e+23,234749.390625,563656785920.0,246.73866271972656,1.6417781787625849e-25,2.4637744944098115e-17,2.498694268802799e-32,16249,250037,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D2ABD0>,1058018795,0.16014501452445984,0.29137861728668213,0.5517474412918091,0.14952707290649414,0.3709820508956909,0.6114533543586731,0.08454657346010208,0.36080825328826904,2,250038,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D2AEF0>,4980736,9.183549615799121e-41,-5.0523821237824507e-17,-6279.88671875,-3.561432083047471e-17,1.0660089845172381e+35,-12431285248.0,1367836590080.0,-1.0935123730075372e-21,16178,250038,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D2A630>,0,1.8367099231598242e-40,-2.305843009213694e+21,3.2604921540446696e-10,-6.2935447966223555e+32,3.886293172001861e+24,1.2352570346310696e-33,6.068014008446098e-21,6.102365651131322e-27,16249,250038,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4B30>,1057909185,0.15879200398921967,0.29202985763549805,0.5421963930130005,0.14789772033691406,0.37276747822761536,0.6073313355445862,0.08514683693647385,0.3606863021850586,2,250039,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB2C900>,4980736,9.183549615799121e-41,-5.0523821237824507e-17,-6279.88671875,-3.561432083047471e-17,1.0660089845172381e+35,-12431285248.0,1367836590080.0,-1.0935123730075372e-21,16178,250039,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4180>,0,1.8367099231598242e-40,-2.3173722242597624e+20,-8036268.5,4.7791427388493005e+17,-4.3164686758245807e-07,2.6711102552486707e+17,-6.446040583767262e-15,7.6014470219673515e-22,16249,250039,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABBD450>,1057802843,0.15704728662967682,0.29251816868782043,0.5340569615364075,0.1443471759557724,0.372843861579895,0.6032782793045044,0.08500029146671295,0.36056771874427795,2,250040,35,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABBD4A0>,4980736,9.183549615799121e-41,-5.0523821237824507e-17,-6279.88671875,-3.561432083047471e-17,1.0660089845172381e+35,-12431285248.0,1367836590080.0,-1.0935123730075372e-21,16178,250040,35,6,False,Right,Back,Centre,Left,76
