_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D6B040>,1058259081,0.14364555478096008,0.027693992480635643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5567962527275085,0.09295089542865753,-0.0055720447562634945,-10479,255545,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21090>,1058261034,0.1442020833492279,0.0347265899181366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5557299256324768,0.09151453524827957,0.0012558475136756897,13637,255546,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37950>,1058267453,0.14453056454658508,0.042058076709508896,0.5499776005744934,0.06446459889411926,0.052898671478033066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6686,255547,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB376D0>,4158471950,3.428220907153445e-08,5.52168985912638e+31,9.079058050962913e+31,-30878.798828125,-8.472034862123232e-28,-1.0763669320665658e-25,1.126195549808569e-40,2.802596928649634e-45,3409,255547,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D810>,1058278540,0.14486853778362274,0.04993591830134392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553470253944397,0.08625715225934982,0.013919905759394169,30520,255548,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,1058317059,0.14524684846401215,0.06643792986869812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5565712451934814,0.08770232647657394,0.029710829257965088,-5928,255550,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33E00>,1058346806,0.14536526799201965,0.07482949644327164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5573074817657471,0.08841665089130402,0.037823744118213654,21208,255551,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4720>,1058382325,0.14545506238937378,0.08346553891897202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5584468841552734,0.089073546230793,0.046095192432403564,-2676,255552,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABBD040>,1058422596,0.14553384482860565,0.09219198673963547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5595887899398804,0.08983555436134338,0.05438647419214249,-27046,255553,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D63900>,1058466922,0.14554381370544434,0.10093580931425095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5610300898551941,0.09052884578704834,0.06288915872573853,-4193,255554,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D6B950>,1058515986,0.14551521837711334,0.10973148047924042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5624850988388062,0.09111006557941437,0.07135231792926788,-24635,255555,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3E130>,1058572041,0.1454923301935196,0.11860478669404984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5639786124229431,0.0915818139910698,0.07988601177930832,-16208,255556,51,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21B30>,1058632153,0.14545932412147522,0.12732961773872375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5656659007072449,0.09222424775362015,0.08846224844455719,-8360,255557,51,6,False,Right,Back,Centre,Left,76
