_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABBD9F0>,1058032633,0.1589534878730774,0.06955428421497345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5388532280921936,0.11081722378730774,0.03341693431138992,25786,256248,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60F40>,1058084945,0.1591670662164688,0.07699928432703018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5378425717353821,0.11026594787836075,0.04070228338241577,-30508,256249,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB06590>,1057270698,0.09282046556472778,0.10720609128475189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5376080870628357,0.1141195073723793,0.06266593933105469,9163,256252,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1058432736,0.15726251900196075,0.11281651258468628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439554452896118,0.1107407733798027,0.07780382037162781,-7219,256254,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DABA66D0>,1058515066,0.1563623994588852,0.12007157504558563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465018153190613,0.1106753721833229,0.08536133170127869,-17242,256255,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,1058600469,0.1553255319595337,0.12708328664302826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5500923991203308,0.1115148514509201,0.09323741495609283,-4420,256256,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB37A90>,1059227852,0.1482550948858261,0.1826976239681244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5766707062721252,0.10957042127847672,0.15323694050312042,-13224,256264,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21D60>,1059279151,0.14837275445461273,0.18960940837860107,0.817738950252533,0.011701558716595173,0.0283358171582222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19884,256265,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC219A0>,1538866964,7.159633519177888e-21,-4.836560184096715e-29,-9.210551183969073e-07,1.2506561310463337e-20,-4.5543261002756186e-12,840695.3125,1.1285357182439914e-40,2.802596928649634e-45,3941,256265,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D6B590>,1059326792,0.1487596184015274,0.19695401191711426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5816877484321594,0.10764533281326294,0.16743731498718262,-22547,256266,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E4A0>,1059362333,0.14919650554656982,0.20453208684921265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5836196541786194,0.10676390677690506,0.1742887645959854,7324,256267,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,1059387438,0.14979152381420135,0.2122516930103302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5853802561759949,0.10630504041910172,0.1813095360994339,573,256268,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60CC0>,1059396551,0.1507108360528946,0.21994714438915253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.586554229259491,0.10569749772548676,0.18839047849178314,-30614,256269,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805590>,1059402669,0.15151304006576538,0.2280368059873581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5874570608139038,0.10530655831098557,0.19515065848827362,29328,256270,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DABA6950>,1059395824,0.15277446806430817,0.23583555221557617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5880447626113892,0.10497219860553741,0.20207487046718597,-17653,256271,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4E50>,1059372165,0.15395627915859222,0.24387843906879425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.58839350938797,0.10488418489694595,0.2087714523077011,15727,256272,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB37BD0>,1059347135,0.15559996664524078,0.25191807746887207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5886228680610657,0.10498711466789246,0.21511059999465942,2167,256273,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D63630>,1059299687,0.15699738264083862,0.2598039209842682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885686278343201,0.10527961701154709,0.22160978615283966,735,256274,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB22270>,1059249001,0.15882612764835358,0.26776525378227234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.587960958480835,0.10478979349136353,0.22770828008651733,-27002,256275,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D6B630>,1059184322,0.16041406989097595,0.2753000259399414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5941185355186462,0.11404141783714294,0.24210162460803986,-16682,256276,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E270>,1057990286,0.12332485616207123,0.2508956491947174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5882594585418701,0.11290477961301804,0.2681603729724884,7232,256280,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DABA6CC0>,1058422583,0.14970244467258453,0.23445099592208862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5859309434890747,0.10783795267343521,0.27372705936431885,13597,256281,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC212C0>,1058644792,0.16536718606948853,0.3173263669013977,0.5835941433906555,0.14981622993946075,0.24024087190628052,0.5893796682357788,0.05875721946358681,0.26461175084114075,31186,256282,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21D60>,1096892185,-2.458456068616595e-33,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0745362639427185e-10,1.0283588216297423e+32,-1.1943429001348704e-07,3646330241024.0,15621,256282,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21720>,1043950523,0.5992735028266907,0.7791171073913574,0.0,1.8367099231598242e-40,1.601874828338623e-06,-9.441588164809604e+26,4.4273292714239187e-13,2.013551210041985e-23,15882,256282,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC216D0>,1044386656,-0.06048236042261124,0.9710662364959717,0.006497317459434271,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,256282,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D950>,1058305638,0.14997482299804688,0.24550606310367584,0.5981767177581787,0.07280252128839493,0.323447048664093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,256283,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DAE0>,1956790037,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,2.2699633823597712e-41,0.0,2.802596928649634e-45,12466,256283,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D63F40>,1058238639,0.15014366805553436,0.2503962218761444,0.5971015691757202,0.07320983707904816,0.32735535502433777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,256284,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DABBDC20>,1956790037,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,2.2699633823597712e-41,0.0,2.802596928649634e-45,10545,256284,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB22220>,1058173280,0.14996570348739624,0.255464106798172,0.594851553440094,0.07214392721652985,0.33210811018943787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,256285,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB22270>,1956790037,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,2.2699633823597712e-41,0.0,2.802596928649634e-45,9253,256285,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB29090>,1058102746,0.14967791736125946,0.2600097060203552,0.5924569964408875,0.0713726207613945,0.33615177869796753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,256286,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB296D0>,1956790037,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,2.2699633823597712e-41,0.0,2.802596928649634e-45,7655,256286,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E040>,1058028432,0.14915642142295837,0.26467400789260864,0.5905829668045044,0.07032027095556259,0.33978956937789917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,256287,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E7C0>,1956790037,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,2.2699633823597712e-41,0.0,2.802596928649634e-45,4376,256287,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D720>,1057954232,0.14837604761123657,0.26913413405418396,0.5623911619186401,0.15729093551635742,0.35024771094322205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,256288,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D270>,1956790037,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,2.2699633823597712e-41,0.0,2.802596928649634e-45,3551,256288,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E0E0>,1057877055,0.14731405675411224,0.27336275577545166,0.5547409653663635,0.1549428105354309,0.35451680421829224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,256289,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E680>,1956790037,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,2.2699633823597712e-41,0.0,2.802596928649634e-45,2751,256289,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB29360>,1057803101,0.14608590304851532,0.2774829864501953,0.55016028881073,0.15060634911060333,0.3597182333469391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20512,256290,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB294F0>,1956790037,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,2.2699633823597712e-41,0.0,2.802596928649634e-45,2443,256290,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB22630>,1057728874,0.14454351365566254,0.2812154293060303,0.5444266200065613,0.14670264720916748,0.36408770084381104,0.5878421664237976,0.06692082434892654,0.35062503814697266,2,256291,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB22EA0>,4980736,9.183549615799121e-41,-4.0745362639427185e-10,1.0283588216297423e+32,-1.1943429001348704e-07,3663510110208.0,4.5755027299268066e+26,3.842012454605824e+25,5.870695137561255e+31,16199,256291,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB22590>,0,1.8367099231598242e-40,7.992609269207029e-33,-1.9046129177731457e+32,3.119216224418697e+34,2.001781725141497e+34,3.714599243771376e-38,3.457260917293832e-30,3.255571572211604e-20,16249,256291,53,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D63F90>,1057663306,0.14308562874794006,0.284683495759964,0.5389887094497681,0.14228619635105133,0.36828216910362244,0.5869563221931458,0.0661647766828537,0.35297372937202454,2,256292,53,6,False,Right,Back,Centre,Right,76
