_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB063B0>,0.5850368738174438,0.08345156162977219,-0.1320284754037857,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB06090>,0.6666864156723022,0.06962686777114868,-0.09335887432098389,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB06540>,0.615787148475647,0.07223495095968246,-0.1627192199230194,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB06CC0>,0.5617228150367737,0.04166574776172638,-0.12781065702438354,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB06180>,0.5862595438957214,0.027024323120713234,-0.07247652858495712,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB068B0>,0.8134217262268066,0.035010941326618195,-0.0692695677280426,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB065E0>,0.8537197709083557,0.04380790889263153,-0.06775202602148056,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABA6720>,0.8778518438339233,0.00805527251213789,-0.07338918000459671,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABA69F0>,0.8959214687347412,0.000568609859328717,-0.0022938495967537165,256545,54,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABA6D60>,0.8206806182861328,0.008433325216174126,0.033392664045095444,256545,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06AE0>,0.5848067998886108,0.08324604481458664,-0.13181374967098236,256546,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06EA0>,0.6663158535957336,0.06954921036958694,-0.09304241091012955,256546,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06590>,0.6156271696090698,0.07205130904912949,-0.1624954789876938,256546,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB061D0>,0.5615674257278442,0.04132480546832085,-0.12768548727035522,256546,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06EF0>,0.5861169099807739,0.026653653010725975,-0.07239546626806259,256546,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA67C0>,0.8134201765060425,0.035014428198337555,-0.06926876306533813,256546,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6770>,0.8537198901176453,0.04380575567483902,-0.06775425374507904,256546,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6360>,0.8778499364852905,0.008063961751759052,-0.07339125126600266,256546,54,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6C20>,0.8959442973136902,0.0005533778457902372,-0.0022952966392040253,256546,54,6,False,Right,Back,Left,Centre,76
