_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB316D0>,1058656004,0.15440893173217773,0.04917087405920029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.583204448223114,0.09689769148826599,0.02111872099339962,14823,243065,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F9F0>,1058593345,0.1563500612974167,0.058751557022333145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5829125046730042,0.10220614820718765,0.030678797513246536,27234,243066,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D3A630>,1058524199,0.15809209644794464,0.06846921890974045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5810105204582214,0.10282384604215622,0.039704982191324234,15580,243067,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35130>,1057693071,0.1531980335712433,0.15808279812335968,0.537468433380127,0.17117640376091003,0.2383601814508438,0.5063363313674927,0.1286279410123825,0.16749408841133118,29923,243083,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35E00>,2566930187,-2.807533626101666e-33,-7.860165968619215e-13,3.5215604846268456e-13,5.507519245147705,2.059782625695692e-40,6.979497708007332e-39,9.183549615799121e-41,2981888.0,16137,243083,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB354A0>,1039819107,0.19534368813037872,0.010820896364748478,0.019549909979104996,0.5884079337120056,0.8082554340362549,0.0,1.8367099231598242e-40,-5.030698080332741e-16,16217,243083,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35A40>,1017050128,-0.03661290928721428,0.12689439952373505,0.1557932049036026,-0.04464294761419296,0.9785874485969543,0.005763862282037735,1.401298464324817e-45,0.0,0,243083,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35810>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8109291195869446,0.03573472425341606,-0.06813731044530869,0.009533500298857689,586,243083,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49DB0>,1057643426,0.15398766100406647,0.16714440286159515,0.5405261516571045,0.07879242300987244,0.24978195130825043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18998,243084,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1633894153,5.21331469083196e-34,2641810.0,2.265342395344817e-15,-1.5736978804923343e-18,-3.2224889311838303e+25,2.2709442912847985e-41,0.0,2.802596928649634e-45,-22711,243084,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB11C70>,1057595650,0.1546320617198944,0.17579595744609833,0.537203311920166,0.07829134911298752,0.25753599405288696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18998,243085,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB11BD0>,1633894153,5.21331469083196e-34,2641810.0,2.265342395344817e-15,-1.5736978804923343e-18,-3.2224889311838303e+25,2.2709442912847985e-41,0.0,2.802596928649634e-45,-23026,243085,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB11EA0>,1057547667,0.15510641038417816,0.18407776951789856,0.5341665744781494,0.07780436426401138,0.26496994495391846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18998,243086,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB11F90>,1633894153,5.21331469083196e-34,2641810.0,2.265342395344817e-15,-1.5736978804923343e-18,-3.2224889311838303e+25,2.2709442912847985e-41,0.0,2.802596928649634e-45,-22966,243086,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D3A7C0>,1057500298,0.15547983348369598,0.19204716384410858,0.5308032035827637,0.07772762328386307,0.2717028856277466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18998,243087,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D3A8B0>,1633894153,5.21331469083196e-34,2641810.0,2.265342395344817e-15,-1.5736978804923343e-18,-3.2224889311838303e+25,2.2709442912847985e-41,0.0,2.802596928649634e-45,-22726,243087,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35860>,1057452508,0.15570423007011414,0.19981199502944946,0.5272777080535889,0.07679357379674911,0.27823859453201294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18998,243088,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35270>,1633894153,5.21331469083196e-34,2641810.0,2.265342395344817e-15,-1.5736978804923343e-18,-3.2224889311838303e+25,2.2709442912847985e-41,0.0,2.802596928649634e-45,-22965,243088,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5E630>,1057396745,0.15631313621997833,0.20663590729236603,0.5240453481674194,0.07606133073568344,0.28442877531051636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18998,243089,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D5EAE0>,1633894153,5.21331469083196e-34,2641810.0,2.265342395344817e-15,-1.5736978804923343e-18,-3.2224889311838303e+25,2.2709442912847985e-41,0.0,2.802596928649634e-45,-23106,243089,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D28054A0>,1057344078,0.15674133598804474,0.2130843698978424,0.5205530524253845,0.07532006502151489,0.29000401496887207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18998,243090,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D28054F0>,1633894153,5.21331469083196e-34,2641810.0,2.265342395344817e-15,-1.5736978804923343e-18,-3.2224889311838303e+25,2.2709442912847985e-41,0.0,2.802596928649634e-45,-23260,243090,16,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,1057279446,0.15637828409671783,0.21980467438697815,0.5178012251853943,0.07524453103542328,0.2949148714542389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18998,243091,16,6,False,Right,Back,Right,Left,76
