_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DE50>,1058771559,0.06485175341367722,-0.1654706448316574,0.6605210900306702,0.06370346993207932,-0.09838715195655823,0.5786731243133545,0.07929482311010361,-0.13435937464237213,12685,240931,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D090>,2170175252,5.0448760051457483e-20,1.0623045767050886e+37,-6.92284918392409e+24,-2099154944.0,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,-543313362944.0,16140,240931,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DE50>,1036049130,0.3159019351005554,-0.012918592430651188,-0.14973042905330658,0.8967352509498596,0.41626885533332825,0.0,1.8367099231598242e-40,1.2149704487127023e+26,16217,240931,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D130>,1017070152,-0.03664131090044975,0.12046876549720764,0.14744186401367188,-0.037004753947257996,0.9810091257095337,0.0056567108258605,1.401298464324817e-45,0.0,0,240931,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D680>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8104583621025085,0.03484584391117096,-0.06913776695728302,0.009535242803394794,586,240931,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DD60>,1058768418,0.06470805406570435,-0.1651654690504074,0.6602916717529297,0.06390439718961716,-0.09818969666957855,0.5784617066383362,0.07916784286499023,-0.13408027589321136,14789,240932,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,587742996,1.2217327502503004e-30,1.0258841557660417e+29,9.282182742948756e+22,3.902380336115603e+20,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,-543313362944.0,16140,240932,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,1036049130,0.3159019351005554,-0.012918592430651188,-0.14973042905330658,0.8967352509498596,0.41626885533332825,0.0,1.8367099231598242e-40,1.8375672458142363e+26,16217,240932,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DA40>,1017055966,-0.036657340824604034,0.12089857459068298,0.14749449491500854,-0.03695808723568916,0.9809500575065613,0.005656944587826729,1.401298464324817e-45,0.0,0,240932,10,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8104591965675354,0.03485408425331116,-0.06913481652736664,0.009535095654428005,586,240932,10,6,False,Right,Back,Centre,Left,76
