_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4BD0>,1058024670,0.16248534619808197,0.06209859251976013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5418394804000854,0.10958581417798996,0.026751065626740456,-2989,251370,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60220>,1058023231,0.16314251720905304,0.07025384157896042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542031466960907,0.11292041838169098,0.035794179886579514,27518,251371,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24220>,1058029991,0.1636524200439453,0.07846800237894058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408075451850891,0.1128724217414856,0.043747156858444214,-15091,251372,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D28054F0>,1058041790,0.16419212520122528,0.08679285645484924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5397784113883972,0.1114647313952446,0.051589302718639374,-5113,251373,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35860>,1058059618,0.16469958424568176,0.09505773335695267,0.5292390584945679,0.08715290576219559,0.10520327091217041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21229,251374,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35AE0>,573456138,-5545710.5,6.524952043970802e-27,3.740956698751792e-32,-6.970161772004042e+35,-3.2886081413607826e-08,-2.082390593470384e-32,1.1265739003939367e-40,2.802596928649634e-45,-13328,251374,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3DA90>,1058082736,0.16507099568843842,0.10325515270233154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5411471724510193,0.10795117169618607,0.06714501976966858,16174,251375,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB241D0>,1058117471,0.1653774380683899,0.11144866794347763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542221188545227,0.10843725502490997,0.0755162462592125,-31240,251376,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E950>,1058165570,0.16548383235931396,0.11953937262296677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435288548469543,0.10904748737812042,0.08392585068941116,22393,251377,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24E00>,1058226320,0.16541913151741028,0.12748874723911285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452049970626831,0.10960330069065094,0.09223359078168869,-20853,251378,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D4F0>,1058302764,0.16515178978443146,0.1353604793548584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547162652015686,0.11014049500226974,0.10053148865699768,8918,251379,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35AE0>,1058389625,0.16474677622318268,0.14300158619880676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496382117271423,0.11060458421707153,0.10850978642702103,11521,251380,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D28055E0>,1058485109,0.16372482478618622,0.15082889795303345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5523097515106201,0.11119460314512253,0.1164274737238884,7582,251381,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EF40>,1058587383,0.1626518815755844,0.1584540456533432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5575262904167175,0.11265870928764343,0.12547901272773743,-482,251382,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D334F0>,1058695908,0.161576509475708,0.16607315838336945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5605171918869019,0.11280329525470734,0.13301804661750793,-25871,251383,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E4A0>,1058806534,0.16062286496162415,0.17336511611938477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5636163949966431,0.11295908689498901,0.14024509489536285,-9266,251384,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB043B0>,1058913483,0.1592104583978653,0.1813163012266159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5674505829811096,0.11182419955730438,0.14709174633026123,-10736,251385,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21130>,1059016960,0.158108651638031,0.18890641629695892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5711055397987366,0.110709547996521,0.153468057513237,25892,251386,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E2C0>,1059116496,0.15691633522510529,0.19662414491176605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5741927027702332,0.11031624674797058,0.1599237322807312,-4259,251387,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60630>,1059211171,0.1568577140569687,0.20402736961841583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5778456926345825,0.10808151960372925,0.1651567816734314,-18548,251388,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F860>,1059296186,0.15703344345092773,0.2109939604997635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5808695554733276,0.10681488364934921,0.17035634815692902,5932,251389,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35EA0>,1059363947,0.1558687835931778,0.21926194429397583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.583421528339386,0.10524802654981613,0.1749943345785141,10177,251390,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805720>,1059420847,0.15588586032390594,0.22779399156570435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5859115123748779,0.10383692383766174,0.17824865877628326,-11618,251391,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805400>,1059472529,0.15626664459705353,0.23602841794490814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5876996517181396,0.10311181098222733,0.18223462998867035,-19394,251392,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FF40>,1059335089,0.07606440782546997,0.30217280983924866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5992158055305481,0.11076348274946213,0.2222258746623993,-16558,251400,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E400>,1059350056,0.07749634236097336,0.3083474636077881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5994852781295776,0.11125202476978302,0.22958043217658997,13065,251401,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33A40>,1059364653,0.07877372950315475,0.31418466567993164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5996082425117493,0.11187216639518738,0.2367197871208191,-25468,251402,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB350E0>,1059373142,0.08029858022928238,0.31972089409828186,0.6324748396873474,0.17212365567684174,0.328180730342865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29065,251403,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35860>,3712368409,-32606261346304.0,6.928474864405819e+25,-5.1546747671034524e-26,0.00019859353778883815,103486238752768.0,8.230803816289267e-10,1.1292643934454403e-40,2.802596928649634e-45,3202,251403,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04400>,1059380252,0.08175013214349747,0.3247109651565552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5988898873329163,0.11238500475883484,0.24771270155906677,-7205,251404,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2CA90>,1058980819,0.15713384747505188,0.267985075712204,0.5630791187286377,0.1263979822397232,0.23448696732521057,0.5805372595787048,0.13209334015846252,0.27242350578308105,-15202,251405,39,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2CDB0>,3834658596,-2.569763801750569e+17,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,71403831296.0,2.411120977407645e-34,-1.738000558768589e-18,10.202759742736816,16196,251405,39,6,False,Right,Back,Centre,Right,76
