_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3E450>,1058922731,0.13540764153003693,0.02849266119301319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5830854773521423,0.09010901302099228,-0.0034820905420929193,13353,257637,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D540>,1058977085,0.1360020935535431,0.03460061550140381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5834219455718994,0.08786801248788834,0.0023262426257133484,-25628,257638,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33270>,1059042738,0.1366274505853653,0.04078118875622749,0.5771701335906982,0.0636848732829094,0.052424147725105286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5344,257639,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33360>,3821944597,3.0254784376810904e-18,2.7130437176414413e-17,3.766144424874819e-35,1891863363584.0,1.0800319910049438,1121.9827880859375,1.1268961990407314e-40,2.802596928649634e-45,-5749,257639,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D631D0>,1059118980,0.13712140917778015,0.047074053436517715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5894397497177124,0.08522003144025803,0.013842664659023285,30573,257640,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB06630>,1059208835,0.13735978305339813,0.05330192670226097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5933230519294739,0.08615760505199432,0.020282220095396042,-8983,257641,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,1059306453,0.13756458461284637,0.05963386595249176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5979969501495361,0.08722540736198425,0.02703852392733097,3806,257642,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3E130>,1059415284,0.1377030462026596,0.06581898033618927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6028476357460022,0.08827416598796844,0.03379102796316147,19773,257643,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6B680>,1059532417,0.1376793533563614,0.07217539846897125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6080992817878723,0.08944740891456604,0.04067748039960861,-28964,257644,57,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABA6590>,1059649868,0.13765354454517365,0.0785498321056366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6134881377220154,0.09052514284849167,0.04756416752934456,12641,257645,57,6,False,Right,Back,Left,Right,76
