_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35F40>,1058085909,0.14440089464187622,0.03345581889152527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542726993560791,0.09008721262216568,0.001242254045791924,-17325,249286,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E090>,1058065888,0.145188570022583,0.04170968011021614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427160263061523,0.09390368312597275,0.010037412866950035,-20635,249287,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04130>,1058050845,0.14593851566314697,0.05003882944583893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5415972471237183,0.09561487287282944,0.018416186794638634,-13141,249288,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D130>,1058037801,0.14666463434696198,0.05876970663666725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5396815538406372,0.09450632333755493,0.026343340054154396,13745,249289,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3DAE0>,1058026673,0.14747920632362366,0.06759077310562134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5383662581443787,0.09406735002994537,0.03446637839078903,-7903,249290,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB04770>,1058021118,0.14837807416915894,0.07644753903150558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375908613204956,0.09440164268016815,0.04291674494743347,2563,249291,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EE50>,1058017541,0.14927901327610016,0.08540482074022293,0.5232725739479065,0.07440020143985748,0.09794797748327255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19053,249292,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EC70>,2618310409,-10485165056.0,1.9657264044693258e+18,4.72692369334698e+24,2.4070832289675348e-24,-2.812019188771902e-26,-1.8032057054581658e+32,1.1267140302403692e-40,2.802596928649634e-45,-13304,249292,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35450>,1058023349,0.15029944479465485,0.0941510871052742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5382362604141235,0.09226036816835403,0.059151604771614075,-28188,249293,33,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DABBD360>,1058037997,0.15152974426746368,0.1026875451207161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5386306047439575,0.09355611354112625,0.0677451491355896,-13523,249294,33,6,False,Right,Back,Centre,Right,76
