_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60D60>,1058900432,0.14466693997383118,0.05229557305574417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5826303362846375,0.09772738069295883,0.020487388595938683,32206,248922,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249A0>,1058869010,0.14610840380191803,0.061982180923223495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5806946754455566,0.09525150805711746,0.029477398842573166,-11413,248923,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21A40>,1058829503,0.14752011001110077,0.07205326110124588,0.5744575262069702,0.06995735317468643,0.08360959589481354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28877,248924,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21180>,1501183764,-1.4039383529720148e+38,-1.1253035632286178e-29,-54557474816.0,-0.025420119985938072,0.8486112952232361,-5.651141877675878e+29,1.1256210174381958e-40,2.802596928649634e-45,-9483,248924,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C680>,1058786292,0.1487302929162979,0.08264994621276855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5794517993927002,0.09305829554796219,0.04762596637010574,-25628,248925,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C360>,1058739835,0.14993028342723846,0.0933782234787941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5787264108657837,0.0937698557972908,0.05736527219414711,-15705,248926,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC218B0>,1058689769,0.1510256826877594,0.10446186363697052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5780234932899475,0.09451597929000854,0.06746342778205872,15682,248927,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D2A270>,1058634798,0.15217715501785278,0.11569643020629883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5768961310386658,0.09528971463441849,0.07786183059215546,-22099,248928,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB1F090>,1058578518,0.15310165286064148,0.12704497575759888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5757761597633362,0.09592457115650177,0.08828988671302795,-26835,248929,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D400>,1058521476,0.15395499765872955,0.13858512043952942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5742301940917969,0.09678633511066437,0.0988256111741066,22618,248930,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB04720>,1058459394,0.15472550690174103,0.15011876821517944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5726615190505981,0.09763533622026443,0.11003482341766357,-11790,248931,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805680>,1058397031,0.15542563796043396,0.16156865656375885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5705919861793518,0.09790462255477905,0.11939223110675812,19460,248932,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DABBD040>,1058341264,0.15607820451259613,0.17312131822109222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683273077011108,0.09739477932453156,0.1289939135313034,10603,248933,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC47C0>,1058283987,0.15648189187049866,0.1846487671136856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5661002397537231,0.09762900322675705,0.13854826986789703,-23518,248934,32,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33EF0>,1058230227,0.15658223628997803,0.19619226455688477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5644486546516418,0.09782853722572327,0.14825937151908875,-15413,248935,32,6,False,Right,Back,Right,Left,76
