_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E310>,1058814112,0.0677107721567154,-0.16411888599395752,0.6630294919013977,0.06665929406881332,-0.09818675369024277,0.5555449724197388,0.039760082960128784,-0.1282656490802765,-29166,258613,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21A40>,198131476,-3.442431363095152e+24,1.2089242935180664,-3.255938986863282e-33,-0.0017107970779761672,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,3.357392012620626e-27,16084,258613,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21450>,1039340802,0.2579359710216522,0.15981653332710266,0.11884496361017227,0.8598536252975464,0.47009190917015076,0.0,1.8367099231598242e-40,3.2425480012078685e-21,16218,258613,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC214A0>,1016271388,-0.03837860748171806,0.12613067030906677,0.16764497756958008,-0.05610543116927147,0.9761344790458679,0.006167872808873653,1.401298464324817e-45,0.0,0,258613,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21D60>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8125119209289551,0.035021595656871796,-0.06896372884511948,0.00955213699489832,586,258613,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC41D0>,1058809307,0.06753721088171005,-0.16380779445171356,0.6628579497337341,0.06669925898313522,-0.09824606776237488,0.5554926991462708,0.03914865478873253,-0.12781956791877747,31080,258614,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC45E0>,3361029908,157494890463232.0,48429088.0,-665188764221440.0,115321.59375,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,3.357392012620626e-27,16084,258614,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4D60>,1039340802,0.2579359710216522,0.15981653332710266,0.11884496361017227,0.8598536252975464,0.47009190917015076,0.0,1.8367099231598242e-40,3.202843331805323e-21,16218,258614,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4630>,1016256332,-0.03839908540248871,0.12666504085063934,0.16772687435150146,-0.05597088113427162,0.9760589599609375,0.006171621382236481,1.401298464324817e-45,0.0,0,258614,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4180>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8125132322311401,0.035024892538785934,-0.06896510720252991,0.00955201406031847,586,258614,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EEF0>,1058804310,0.06747961044311523,-0.163486510515213,0.6626327633857727,0.0668419599533081,-0.0982377678155899,0.5554170608520508,0.038575462996959686,-0.12739862501621246,25206,258615,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E4F0>,1300512532,-9.738618441354445e+17,-3.261175584607455e-34,-6.405687121938832e-25,-2.659132926014355e+23,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,3.357392012620626e-27,16084,258615,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EB80>,1039340802,0.2579359710216522,0.15981653332710266,0.11884496361017227,0.8598536252975464,0.47009190917015076,0.0,1.8367099231598242e-40,2.9116757561866574e-21,16218,258615,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E9A0>,1016247731,-0.03841598331928253,0.12694665789604187,0.16778448224067688,-0.05592018738389015,0.9760152697563171,0.006171603687107563,1.401298464324817e-45,0.0,0,258615,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EE50>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8125098943710327,0.03502821922302246,-0.06897033005952835,0.009551803581416607,586,258615,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4810>,1058800915,0.06754045188426971,-0.16315187513828278,0.6623468995094299,0.06706367433071136,-0.09806133806705475,0.5553812384605408,0.03800273314118385,-0.12696297466754913,17489,258616,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4090>,2930196244,1.8189018994835456e+16,-3.737663043071139e-23,1.6630479287581724e+20,6.7789444373124626e-15,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,3.357392012620626e-27,16084,258616,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EDB0>,1039340802,0.2579359710216522,0.15981653332710266,0.11884496361017227,0.8598536252975464,0.47009190917015076,0.0,1.8367099231598242e-40,3.758708703440958e-21,16218,258616,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EA90>,1016244653,-0.03842931613326073,0.12711206078529358,0.16771535575389862,-0.055825989693403244,0.9760110378265381,0.006168524734675884,1.401298464324817e-45,0.0,0,258616,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E090>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8125109076499939,0.03502810001373291,-0.06898517906665802,0.009551593102514744,586,258616,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC44F0>,1058796809,0.0677633062005043,-0.16268564760684967,0.6619870662689209,0.06768860667943954,-0.09768528491258621,0.5554119944572449,0.037323158234357834,-0.12660478055477142,12156,258617,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EC70>,4033560340,-133819656.0,-2.314013967285233e-15,-576.9856567382812,7.092297966580635e+21,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,3.357392012620626e-27,16084,258617,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E9A0>,1039340802,0.2579359710216522,0.15981653332710266,0.11884496361017227,0.8598536252975464,0.47009190917015076,0.0,1.8367099231598242e-40,3.943997160652836e-21,16218,258617,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EF40>,1016240346,-0.038443099707365036,0.12721878290176392,0.16764120757579803,-0.055810313671827316,0.976010799407959,0.006168716587126255,1.401298464324817e-45,0.0,0,258617,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E9F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8125189542770386,0.03502952307462692,-0.06900299340486526,0.009551472961902618,586,258617,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4450>,1058793669,0.06827674061059952,-0.16212154924869537,0.6615418195724487,0.0685785636305809,-0.09702248871326447,0.5555590987205505,0.036595117300748825,-0.12633423507213593,2630,258618,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4F90>,1601126164,6.953826685312918e-19,-0.008529191836714745,-4.216414405740462e+17,-2.2604516377385925e-29,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,3.357392012620626e-27,16084,258618,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E950>,1039340802,0.2579359710216522,0.15981653332710266,0.11884496361017227,0.8598536252975464,0.47009190917015076,0.0,1.8367099231598242e-40,5.2145465815342865e-21,16218,258618,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E3B0>,1016148657,-0.03857998549938202,0.12979862093925476,0.16838626563549042,-0.05527384951710701,0.9755733013153076,0.0062075718306005,1.401298464324817e-45,0.0,0,258618,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8125242590904236,0.0350298136472702,-0.06901455670595169,0.009551355615258217,586,258618,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21EF0>,1058789402,0.06888416409492493,-0.161574587225914,0.6610426902770996,0.06970972567796707,-0.09629274159669876,0.5557922124862671,0.03587690368294716,-0.12605497241020203,-3890,258619,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,4149165843,-1.1663466537841885e-32,-6038458204160.0,-350569005056.0,-1830704256.0,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,3.357392012620626e-27,16084,258619,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1039340802,0.2579359710216522,0.15981653332710266,0.11884496361017227,0.8598536252975464,0.47009190917015076,0.0,1.8367099231598242e-40,4.870439446712227e-20,16218,258619,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4540>,1016158834,-0.03857050836086273,0.12941721081733704,0.16812755167484283,-0.05568873882293701,0.9756449460983276,0.006207217928022146,1.401298464324817e-45,0.0,0,258619,60,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4D60>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8125296235084534,0.035035986453294754,-0.06902940571308136,0.009551290422677994,586,258619,60,6,False,Right,Back,Centre,Right,76
