_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC219F0>,1059791185,0.05887839198112488,-0.10020522028207779,0.6153414845466614,0.05954714119434357,-0.16622000932693481,0.5867953300476074,0.07483607530593872,-0.1355186104774475,32374,257908,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB354A0>,565198607,-7.156401614444501e-31,7.55777602943534e-38,7.730206641610977e-17,2.4383614344863594e-21,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,9.833911462919787e-12,16185,257908,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35400>,1037093135,0.26457086205482483,0.3428480327129364,0.17366379499435425,0.16904966533184052,0.9075892567634583,0.0,1.8367099231598242e-40,18554258718720.0,16218,257908,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB35040>,1016195688,-0.038747821003198624,0.12479198724031448,0.1645587533712387,-0.0612737201154232,0.976520836353302,0.0061310152523219585,1.401298464324817e-45,0.0,0,257908,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB350E0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8136467933654785,0.0351463221013546,-0.06957486271858215,0.009483392350375652,586,257908,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21C20>,1059786706,0.058480095118284225,-0.1002165675163269,0.6150985956192017,0.05907271057367325,-0.16594606637954712,0.5864232182502747,0.07430832087993622,-0.13533329963684082,29048,257909,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21A40>,4109909775,3.245444304411649e-07,nan,-2355.942626953125,2.1324435925114647e-23,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,9.833911462919787e-12,16185,257909,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3C630>,1037093135,0.26457086205482483,0.3428480327129364,0.17366379499435425,0.16904966533184052,0.9075892567634583,0.0,1.8367099231598242e-40,18279380811776.0,16218,257909,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21C70>,1016192519,-0.038758084177970886,0.12497656792402267,0.16472043097019196,-0.06131596490740776,0.9764673113822937,0.006135519593954086,1.401298464324817e-45,0.0,0,257909,58,6,False,Right,Back,Right,Left,76
<_io.BytesIO object at 0x00000258DAC219F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8136355876922607,0.035157252103090286,-0.06956493854522705,0.009483778849244118,586,257909,58,6,False,Right,Back,Right,Left,76
