_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC44F0>,0.5751535296440125,0.08075475692749023,-0.13276509940624237,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC43B0>,0.659377932548523,0.05420175567269325,-0.10889130085706711,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37720>,0.5988460183143616,0.0650969073176384,-0.16822656989097595,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37220>,0.5479732751846313,0.04249867796897888,-0.1238367035984993,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37630>,0.5775689482688904,0.02494281530380249,-0.07273692637681961,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37F90>,0.8113985657691956,0.033845577389001846,-0.06778915971517563,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37D10>,0.8516778349876404,0.04350672662258148,-0.06672781705856323,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB378B0>,0.8764033913612366,0.00859995000064373,-0.07282691448926926,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB29360>,0.8953419327735901,0.0011662441538646817,-0.002045798348262906,254119,47,6,False,Right,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB29B30>,0.8200345635414124,0.01001946534961462,0.035369619727134705,254119,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB372C0>,0.5750187635421753,0.08045410364866257,-0.13272333145141602,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB378B0>,0.6591435670852661,0.05418406426906586,-0.10888383537530899,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4310>,0.5990143418312073,0.06491988897323608,-0.16795311868190765,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D10>,0.5479673743247986,0.04220271855592728,-0.12345512211322784,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,0.5775087475776672,0.024548880755901337,-0.07276755571365356,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC45E0>,0.811377227306366,0.03381245210766792,-0.06775518506765366,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4810>,0.8516572117805481,0.0434892363846302,-0.06668929010629654,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC40E0>,0.8764113187789917,0.0086009930819273,-0.07278187572956085,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB29D10>,0.8953394889831543,0.0011670117964968085,-0.0020460013765841722,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB29680>,0.8199936151504517,0.010122345760464668,0.03543587028980255,254120,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,0.5748990178108215,0.08010359108448029,-0.1325179934501648,254121,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C70>,0.6589651703834534,0.054134272038936615,-0.10884646326303482,254121,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4950>,0.5988511443138123,0.06456086039543152,-0.16782738268375397,254121,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC49A0>,0.5480048060417175,0.04180881008505821,-0.12306153774261475,254121,47,6,False,Right,Back,Centre,Left,76
