_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB24540>,1058726430,0.06362254172563553,-0.16614100337028503,0.6593493223190308,0.060976091772317886,-0.10086095333099365,0.5771781802177429,0.07971866428852081,-0.13523618876934052,-12795,258267,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36BD0>,829767436,-2.4223248620211717e-33,-2.591101361455062e+20,2.5174392348503716e-08,8.598807591695855e-32,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,2.211810170507216e-34,16085,258267,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36360>,1039385955,0.2621018588542938,0.11173766106367111,0.0899212509393692,0.881337583065033,0.4501921534538269,0.0,1.8367099231598242e-40,-1.1926056846947182e+34,16217,258267,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB366D0>,1016155742,-0.03841095417737961,0.13313545286655426,0.1791650354862213,-0.05526351183652878,0.973201334476471,0.006362331099808216,1.401298464324817e-45,0.0,0,258267,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8112544417381287,0.035144682973623276,-0.06779268383979797,0.009567847475409508,586,258267,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,1058722763,0.06306298077106476,-0.16593821346759796,0.6590022444725037,0.06057270988821983,-0.10072245448827744,0.5768550634384155,0.07907507568597794,-0.1349843144416809,-16648,258268,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FF40>,1203388172,488708356702208.0,-7.479867617412978e+21,1.1713783781566623e+29,3.1034364141955197e+21,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,2.211810170507216e-34,16085,258268,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA90>,1039385955,0.2621018588542938,0.11173766106367111,0.0899212509393692,0.881337583065033,0.4501921534538269,0.0,1.8367099231598242e-40,-1.1763797570117969e+34,16217,258268,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F220>,1016146912,-0.038438376039266586,0.13372941315174103,0.1791418194770813,-0.0550619475543499,0.9731355905532837,0.006365310400724411,1.401298464324817e-45,0.0,0,258268,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F270>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8112562298774719,0.03515635058283806,-0.067806676030159,0.009567593224346638,586,258268,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB36D10>,1058717208,0.06232691928744316,-0.16576801240444183,0.6585646867752075,0.06001531332731247,-0.1004682406783104,0.5764175653457642,0.07836522907018661,-0.13487765192985535,-21100,258269,59,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB369F0>,4140318476,2.9148358446205514e-21,-5024515072.0,3896447744.0,-0.0026739127933979034,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,2.211810170507216e-34,16085,258269,59,6,False,Right,Back,Right,Centre,76
