_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5EC70>,1059649924,0.061821769922971725,-0.1015831008553505,0.6064143180847168,0.05863623693585396,-0.16538861393928528,0.5771846771240234,0.07237541675567627,-0.13435165584087372,32517,253423,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EA90>,416038669,32414.501953125,7.276202920851658e-24,-0.007026562932878733,6.581001907574549e-19,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,3.541774862152234e+21,16189,253423,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E6D0>,1038636484,0.19813087582588196,0.23331187665462494,0.17282909154891968,0.3139071464538574,0.9039679169654846,0.0,1.8367099231598242e-40,278528.0,16218,253423,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E040>,1016446204,-0.038321249186992645,0.11558374762535095,0.15611296892166138,-0.059515055269002914,0.9791461229324341,0.005963449366390705,1.401298464324817e-45,0.0,0,253423,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ED10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8138995170593262,0.03481009230017662,-0.07010630518198013,0.009480945765972137,586,253423,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB29C70>,1059645555,0.061976127326488495,-0.10190325975418091,0.6061363816261292,0.05825095251202583,-0.16533751785755157,0.5767794847488403,0.07198294252157211,-0.13417145609855652,32009,253424,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33EA0>,4201463565,-8.511509300746563e+23,2.9095619143160167e-12,-3763.942626953125,1.2012224698729072e+21,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,3.541774862152234e+21,16189,253424,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33DB0>,1038636484,0.19813087582588196,0.23331187665462494,0.17282909154891968,0.3139071464538574,0.9039679169654846,0.0,1.8367099231598242e-40,147456.0,16218,253424,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33BD0>,1016434565,-0.03833504766225815,0.11586552113294601,0.1560920923948288,-0.05923188105225563,0.9791333079338074,0.005963108967989683,1.401298464324817e-45,0.0,0,253424,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D333B0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8138720393180847,0.03477776423096657,-0.07011712342500687,0.009480824694037437,586,253424,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB29B80>,1059641279,0.062125761061906815,-0.10220353305339813,0.6058976650238037,0.05783754959702492,-0.1652679741382599,0.5764811635017395,0.07145953923463821,-0.1340228170156479,29734,253425,45,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB29090>,3985587981,-3.4943312156732094e-34,0.4819183945655823,5.049580336804004e+17,-0.00018142386397812515,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,3.541774862152234e+21,16189,253425,45,6,False,Right,Back,Centre,Right,76
