_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1C590>,1059253710,0.15893413126468658,0.059194352477788925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6079684495925903,0.10722003877162933,0.03079097904264927,14827,240294,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1CB80>,1059259845,0.1606069654226303,0.06721298396587372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6091046929359436,0.10744024813175201,0.03927682712674141,19334,240295,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB35540>,1059293675,0.16169822216033936,0.07603821903467178,0.6073582768440247,0.08441223204135895,0.09424953162670135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26224,240296,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB35630>,3088858908,-2.2407740503849235e-29,-4.0751437632498516e-25,6.538875149940872e-18,-1.8248652965498846e-36,1.151011558559544e-33,1.7935009548755047e-32,1.1262235757778555e-40,2.802596928649634e-45,18967,240296,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB311D0>,1059331346,0.16284072399139404,0.08461467921733856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6142600178718567,0.1015600636601448,0.05376651883125305,-4176,240297,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DAE0>,1059368520,0.16384808719158173,0.09290703386068344,0.672679603099823,0.12507402896881104,0.10502253472805023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3026,240298,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DB30>,789462813,-1.594361621892748e-11,1.3318760745082491e-19,-54065188.0,24057499648.0,-3.499347296306854e-12,-3.41246992151795e+33,1.1262095627932122e-40,2.802596928649634e-45,19730,240298,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1A4A0>,1059418450,0.16535846889019012,0.10121840238571167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6195115447044373,0.10453318059444427,0.069382444024086,-6057,240299,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21090>,1059478270,0.16659128665924072,0.10904660820960999,0.6552152037620544,0.13533779978752136,0.11435126513242722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16358,240300,8,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC210E0>,628637471,-4.822518972534991e+23,1.3810735109185902e+37,154.24232482910156,2478064533504.0,-451400960.0,1.0151247806788888e-06,1.1260974589160662e-40,2.802596928649634e-45,19072,240300,8,6,False,Right,Back,Left,Centre,76
