_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D333B0>,1059135185,0.1604740172624588,0.07396513968706131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5979008674621582,0.11217303574085236,0.0440516397356987,-29418,240644,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3DD60>,1059182183,0.16046024858951569,0.08254421502351761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5985162854194641,0.10957765579223633,0.05203523114323616,-8139,240645,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB15BD0>,1059232563,0.16057410836219788,0.09111219644546509,0.5983263850212097,0.08491718769073486,0.10375691950321198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20168,240646,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB264A0>,951861017,5242597888.0,2.722711006577106e-14,1.1318038265224898e-38,392676064.0,1.9894590788348752e-36,6.771789949625987e+24,1.1262656147317852e-40,2.802596928649634e-45,20738,240646,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49590>,1059281659,0.1605440080165863,0.1001361832022667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6034794449806213,0.10636349767446518,0.0670662447810173,6266,240647,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB047C0>,1059331244,0.16058465838432312,0.10889455676078796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6064966320991516,0.10667237639427185,0.07529687881469727,-12562,240648,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49C20>,1059382895,0.16058462858200073,0.1180308535695076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6097936630249023,0.10699557512998581,0.08369376510381699,-24862,240649,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B30>,1059432731,0.16066373884677887,0.12702250480651855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6128314137458801,0.10713665932416916,0.09229181706905365,-14274,240650,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E860>,1059480530,0.16041404008865356,0.1361864060163498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6159856915473938,0.10682975500822067,0.10059802979230881,-27142,240651,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33540>,1059530137,0.16018971800804138,0.1454707682132721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6188841462135315,0.10629437863826752,0.10898472368717194,27340,240652,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35E50>,1059576339,0.15992024540901184,0.1548043191432953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6228266358375549,0.10656535625457764,0.11828737705945969,17121,240653,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21EA0>,1059624094,0.15954242646694183,0.16416576504707336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6256001591682434,0.10669215768575668,0.12713544070720673,-29656,240654,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D4A0>,1059671617,0.15940308570861816,0.17337502539157867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.628473162651062,0.10543961822986603,0.13542717695236206,-231,240655,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FBD0>,1059725221,0.1591736525297165,0.18261489272117615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6311632990837097,0.10431408137083054,0.1435868740081787,-9990,240656,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4B30>,1059717650,0.1554749757051468,0.1942344754934311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6334477663040161,0.10330341011285782,0.15169842541217804,32407,240657,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49720>,1059773303,0.15612909197807312,0.20316892862319946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6355921030044556,0.10241805016994476,0.16003356873989105,29074,240658,9,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B80>,1059816629,0.15655963122844696,0.21216101944446564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6386926174163818,0.10119272768497467,0.16735535860061646,-24986,240659,9,6,False,Right,Back,Centre,Right,76
