_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60F40>,1057470774,0.07748004049062729,0.07759267091751099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5438770651817322,0.10318241268396378,0.03522110357880592,3421,254189,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB22AE0>,1059323615,0.13814060389995575,0.23375184834003448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5825215578079224,0.10560496151447296,0.19266903400421143,25954,254206,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60810>,1058618765,0.06230787932872772,0.2659822404384613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5853975415229797,0.11040730774402618,0.21623022854328156,-8133,254209,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21950>,1058644797,0.06317074596881866,0.2733594477176666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5870780944824219,0.11115135997533798,0.22355999052524567,-1064,254210,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB37130>,1058667015,0.06394989043474197,0.28080642223358154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5886871814727783,0.11184714734554291,0.23065631091594696,18821,254211,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB06E50>,1058692392,0.06471797823905945,0.2879692614078522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5901217460632324,0.11250515282154083,0.23741626739501953,21018,254212,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB22680>,1058710137,0.06567805260419846,0.29470914602279663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5913139581680298,0.11313440650701523,0.24379467964172363,21053,254213,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D5E950>,1058725088,0.06655536592006683,0.30114439129829407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.592072606086731,0.11344209313392639,0.25030970573425293,22571,254214,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F310>,1058737579,0.06720656901597977,0.3068518340587616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5928395986557007,0.11435778439044952,0.25569483637809753,21852,254215,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DABBDD60>,1058747517,0.06791986525058746,0.31231945753097534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5931837558746338,0.11500173807144165,0.26099786162376404,16600,254216,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D6B180>,1059290820,0.15431585907936096,0.32383623719215393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6169150471687317,0.10303911566734314,0.27979910373687744,-4680,254220,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D604F0>,1059202672,0.15655750036239624,0.32895827293395996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6227506399154663,0.10259383916854858,0.2819044589996338,29396,254221,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4450>,1058855006,0.1462153047323227,0.2552386522293091,0.5995414853096008,0.06670064479112625,0.27314493060112,0.5937050580978394,0.11263305693864822,0.2826051712036133,-15864,254222,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4720>,2962308896,-0.002262003952637315,2.0615062228068114e-40,6.979497708007332e-39,9.183549615799121e-41,7.658637866338871e+34,9.11412197722018e+28,-7.737877043756045e-14,-21776074752.0,16038,254222,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1050130714,0.3759819567203522,0.8152737021446228,0.0,1.8367099231598242e-40,3.5128150388530344e-17,-5.674143717319244e+22,1.0613533806222061e-24,1.460566223521198e-09,15871,254222,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4310>,1044388640,-0.05532173439860344,0.9727374911308289,0.006404396146535873,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,254222,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33270>,1058544023,0.10888739675283432,0.28756794333457947,0.621833086013794,0.1591069996356964,0.3381302058696747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31084,254223,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33B80>,1871920928,-7.737877043756045e-14,-21776074752.0,-0.0001461455540265888,-1.6644677809890286e-38,-1.4844918041490018e-06,2.2712245509776635e-41,0.0,2.802596928649634e-45,8381,254223,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3E1D0>,1058544495,0.1052514836192131,0.2923601567745209,0.6159537434577942,0.15956641733646393,0.34240397810935974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31084,254224,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3E400>,1871920928,-7.737877043756045e-14,-21776074752.0,-0.0001461455540265888,-1.6644677809890286e-38,-1.4844918041490018e-06,2.2712245509776635e-41,0.0,2.802596928649634e-45,5355,254224,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3EA90>,1058786950,0.1598059982061386,0.34658634662628174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6268527507781982,0.10324015468358994,0.2844976782798767,-12126,254225,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33810>,1058659325,0.15934042632579803,0.35088014602661133,0.578973114490509,0.0814114362001419,0.26924407482147217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31084,254226,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D339F0>,1871920928,-7.737877043756045e-14,-21776074752.0,-0.0001461455540265888,-1.6644677809890286e-38,-1.4844918041490018e-06,2.2712245509776635e-41,0.0,2.802596928649634e-45,4666,254226,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D450>,1058531717,0.15898080170154572,0.35437819361686707,0.5777686834335327,0.08172760158777237,0.27105513215065,0.6042981743812561,0.0678694099187851,0.34322527050971985,2,254227,47,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,4980736,9.183549615799121e-41,7.658637866338871e+34,9.11412197722018e+28,-7.737877043756045e-14,-21776074752.0,-0.0001461455540265888,-1.6644677809890286e-38,-1.4844918041490018e-06,16208,254227,47,6,False,Right,Back,Centre,Left,76
