_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35400>,1058925880,0.05207202583551407,-0.16753968596458435,0.6672717928886414,0.05485120043158531,-0.09940755367279053,0.5874993801116943,0.06741394102573395,-0.13789869844913483,-29253,244363,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35630>,2392604437,524494536704.0,-9.62592310357687e-23,0.5126809477806091,-5.589819190358835e+17,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-4.647714815446352e+18,16185,244363,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35EF0>,1038179667,0.18718910217285156,0.3423937261104584,0.1608077883720398,0.2547488212585449,0.8899496793746948,0.0,1.8367099231598242e-40,-2.5642598989143858e-23,16217,244363,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35590>,1017442483,-0.03626824915409088,0.10405933856964111,0.14068320393562317,-0.04668844863772392,0.9834633469581604,0.005440177861601114,1.401298464324817e-45,0.0,0,244363,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35450>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8117430210113525,0.03499320149421692,-0.06969410181045532,0.009475021623075008,586,244363,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC214A0>,1058925918,0.051890771836042404,-0.1674918383359909,0.6672354936599731,0.054963912814855576,-0.09940379858016968,0.5875141620635986,0.06723643094301224,-0.13789741694927216,-24187,244364,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21AE0>,1600798485,-3.992028327777462e+29,-3.5029533841584764e-22,-4.709383566890291e-28,-2.3625241794491972e-15,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-4.647714815446352e+18,16185,244364,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC211D0>,1038179667,0.18718910217285156,0.3423937261104584,0.1608077883720398,0.2547488212585449,0.8899496793746948,0.0,1.8367099231598242e-40,-1.039145644519741e-23,16217,244364,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC219F0>,1017457835,-0.03623167797923088,0.1036849170923233,0.1406329721212387,-0.0467660017311573,0.9835063815116882,0.005430805496871471,1.401298464324817e-45,0.0,0,244364,20,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21810>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8117257952690125,0.03499851003289223,-0.06967242807149887,0.009475547820329666,586,244364,20,6,False,Right,Back,Right,Centre,76
