_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB35400>,1059176461,0.1654966175556183,0.08346354216337204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983466506004333,0.11684542894363403,0.05255698412656784,5218,245365,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB15EF0>,1058393023,0.0967259630560875,0.1279759258031845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5995038747787476,0.11920872330665588,0.08309081941843033,-14078,245368,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,1059605638,0.16416625678539276,0.2686678469181061,0.6689597368240356,0.17469632625579834,0.359058678150177,0.620934784412384,0.09391697496175766,0.28043103218078613,-26128,245397,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,1646214940,-9.301871852841027e-27,6.627552417430637e-23,8.376321303238399e-10,-6.171085461310669e+16,2.061604313699314e-40,6.979497708007332e-39,9.183549615799121e-41,-4.3655745685100555e-10,16162,245397,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33C70>,1040902077,0.307287335395813,0.0650157555937767,-0.002618885599076748,0.33943355083465576,0.938376784324646,0.0,1.8367099231598242e-40,-2.6469779601696886e-23,16217,245397,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D60>,1016676467,-0.03707846626639366,0.12549945712089539,0.16073690354824066,-0.044092971831560135,0.9779925346374512,0.0058961110189557076,1.401298464324817e-45,0.0,0,245397,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33630>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8104044198989868,0.0348687544465065,-0.0682455450296402,0.00953769963234663,586,245397,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D270>,1058792409,0.14863939583301544,0.284597784280777,0.62141352891922,0.0864352211356163,0.3491823077201843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245398,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D5E090>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,-26819,245398,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D3A040>,1058741618,0.14841239154338837,0.2866717576980591,0.6209170818328857,0.0857490748167038,0.35045573115348816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245399,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D3A770>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,-27184,245399,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4540>,1058680523,0.14777308702468872,0.28823041915893555,0.6180510520935059,0.08630140870809555,0.3532952666282654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245400,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC42C0>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,-28905,245400,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31C20>,1058619170,0.14696897566318512,0.2896523177623749,0.616456151008606,0.08605393022298813,0.354654461145401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245401,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31AE0>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,-31747,245401,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35DB0>,1058544851,0.14638403058052063,0.2905634939670563,0.6160094141960144,0.08429709821939468,0.35353246331214905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245402,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB35AE0>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,-31823,245402,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB11360>,1058457768,0.1456422358751297,0.29043877124786377,0.6135056018829346,0.0843985304236412,0.3551892340183258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245403,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB11720>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,-32510,245403,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D810>,1058370813,0.1445970982313156,0.2906459867954254,0.6114559769630432,0.08401057124137878,0.35584932565689087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245404,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,32690,245404,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60F90>,1058288113,0.14320704340934753,0.2906641662120819,0.6102186441421509,0.08295084536075592,0.35609501600265503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245405,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D601D0>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,-32653,245405,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33040>,1058752972,0.08292398601770401,0.3572218418121338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6354970932006836,0.135649636387825,0.307287335395813,9979,245406,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB15D60>,1058696260,0.0830506756901741,0.35839372873306274,0.5878260731697083,0.1714019477367401,0.37089869379997253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245407,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB15E50>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,31374,245407,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D3AEF0>,1058639659,0.08191399276256561,0.3587471842765808,0.5798214077949524,0.1699376404285431,0.37096279859542847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245408,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D3A220>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,30498,245408,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D5E310>,1058582929,0.08121903985738754,0.358835369348526,0.570055365562439,0.16722947359085083,0.3707513213157654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245409,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49040>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,30007,245409,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F9A0>,1058524915,0.08025344461202621,0.35887742042541504,0.5610978007316589,0.16436171531677246,0.37050455808639526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245410,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F630>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,29563,245410,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49C70>,1058461722,0.07898127287626266,0.3589472770690918,0.552710771560669,0.16115261614322662,0.36989566683769226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20496,245411,22,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49B30>,3887939362,6742835462144.0,1.7433595062696567e-15,-1.058725526606754e-18,-3092170.75,0.00023483736731577665,2.275708706063503e-41,0.0,2.802596928649634e-45,29347,245411,22,6,False,Right,Back,Centre,Left,76
