_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37680>,1058733377,0.06368173658847809,-0.1664976179599762,0.661620557308197,0.06376238167285919,-0.10415951907634735,0.577299177646637,0.07679666578769684,-0.13429473340511322,13598,256886,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,602095381,-183749632.0,-3.453322294969805e-22,-194244816.0,-8.686879328915677e-29,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,-2138893713408.0,16157,256886,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60540>,1040785573,0.15802989900112152,0.23649169504642487,0.09581121802330017,0.6944308876991272,0.6727983951568604,0.0,1.8367099231598242e-40,2.895132143935597e-24,16218,256886,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60630>,1016546428,-0.03761078789830208,0.11605668067932129,0.16809698939323425,-0.059357162564992905,0.977113664150238,0.006057342514395714,1.401298464324817e-45,0.0,0,256886,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8123681545257568,0.03495896980166435,-0.06838955730199814,0.009503462351858616,586,256886,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D590>,1058730770,0.06340887397527695,-0.16625329852104187,0.661291778087616,0.0637216866016388,-0.10391676425933838,0.5770969986915588,0.0767994076013565,-0.1341107189655304,10815,256887,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60BD0>,4077076245,-5.497958471514561e-28,-1.0765218407132788e-31,-2.80905628677089e-21,2.874887161659167e-30,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,-2138893713408.0,16157,256887,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60F40>,1040785573,0.15802989900112152,0.23649169504642487,0.09581121802330017,0.6944308876991272,0.6727983951568604,0.0,1.8367099231598242e-40,2.1196503196671334e-24,16218,256887,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60040>,1016463203,-0.03773270174860954,0.11840898543596268,0.16886982321739197,-0.05893351882696152,0.9767237305641174,0.006096645258367062,1.401298464324817e-45,0.0,0,256887,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8123666644096375,0.03496219217777252,-0.06839415431022644,0.009503502398729324,586,256887,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,1058728316,0.06314915418624878,-0.16597750782966614,0.6609808802604675,0.06371137499809265,-0.1035439670085907,0.5769087672233582,0.07674257457256317,-0.13384969532489777,6504,256888,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D810>,3847831317,3.255718214330518e-33,4.4846004081148506e+35,-2.882073106644928e-13,-3.7784982267351334e-31,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-2138893713408.0,16157,256888,55,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,1040785573,0.15802989900112152,0.23649169504642487,0.09581121802330017,0.6944308876991272,0.6727983951568604,0.0,1.8367099231598242e-40,2.7788098702953273e-24,16218,256888,55,6,False,Right,Back,Centre,Left,76
