_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D5E9A0>,1059109925,0.16326886415481567,0.09535783529281616,0.5772735476493835,0.09258455038070679,0.11579009145498276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11269,246782,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5E1D0>,2774679318,-9.135963523476676e-07,13967.3876953125,103411040.0,5.632489925784361e-19,-3.518101715583983e-17,363327168.0,1.1266019263632232e-40,2.802596928649634e-45,-23805,246782,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24220>,1059044129,0.16687588393688202,0.10548242926597595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885903835296631,0.10905957221984863,0.0793977677822113,-19145,246783,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB354F0>,1058964014,0.1707465648651123,0.1155039593577385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5874344110488892,0.11100302636623383,0.0896887257695198,-3935,246784,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB24310>,1058876283,0.17446859180927277,0.12525413930416107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5857771635055542,0.11297846585512161,0.09963440895080566,4614,246785,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB07B80>,1058770936,0.17829523980617523,0.13513265550136566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.583673357963562,0.11500813812017441,0.10945922136306763,-8625,246786,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E590>,1058661121,0.18205773830413818,0.1445818692445755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.58140629529953,0.11730392277240753,0.11903956532478333,6280,246787,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABBD1D0>,1058545043,0.18561704456806183,0.15367090702056885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5789061188697815,0.11965592205524445,0.12857258319854736,25218,246788,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33950>,1058424435,0.18892261385917664,0.16244858503341675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5758733153343201,0.12250025570392609,0.13727907836437225,5720,246789,26,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F6D0>,1058299148,0.19192028045654297,0.1711435765028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5694459676742554,0.12554559111595154,0.1455691009759903,10368,246790,26,6,False,Right,Back,Right,Centre,76
