_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D242C0>,1058749576,0.06638392060995102,-0.16320215165615082,0.6604623794555664,0.0647825077176094,-0.09908914566040039,0.5769323706626892,0.07780273258686066,-0.13160303235054016,-533,252711,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,952385300,2.0831648905872413e-11,-4.3871147451819385e-21,2.7884140370881056e+29,6.143375984988472e-38,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,-9.97120184199359e-28,16120,252711,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABBDC20>,1036646607,0.2847819924354553,0.08329348266124725,0.03546525537967682,0.9387173652648926,0.33258700370788574,0.0,1.8367099231598242e-40,-1.2710742709693258e+37,16217,252711,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1016767079,-0.036914341151714325,0.1028541699051857,0.15981367230415344,-0.05836787074804306,0.9800376892089844,0.005814608186483383,1.401298464324817e-45,0.0,0,252711,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24B30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8123283982276917,0.03437624126672745,-0.06875275075435638,0.009555368684232235,586,252711,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33590>,1058746623,0.06620164960622787,-0.16294923424720764,0.6603133082389832,0.06497654318809509,-0.09902069717645645,0.5768378376960754,0.07760809361934662,-0.13147011399269104,951,252712,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33C20>,360857365,2.9170065216442554e-18,-8.130871391647112e-22,0.2993091642856598,-5063.634765625,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,-9.97120184199359e-28,16120,252712,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33450>,1036646607,0.2847819924354553,0.08329348266124725,0.03546525537967682,0.9387173652648926,0.33258700370788574,0.0,1.8367099231598242e-40,-1.8796114627896076e+36,16217,252712,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33400>,1016835336,-0.03680477291345596,0.10069967806339264,0.15885965526103973,-0.05840069800615311,0.9804145097732544,0.005780586041510105,1.401298464324817e-45,0.0,0,252712,43,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D331D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8123350143432617,0.034335363656282425,-0.06877206265926361,0.009555021300911903,586,252712,43,6,False,Right,Back,Right,Centre,76
