_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60EA0>,1058363437,0.1499023735523224,0.06436648964881897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5570775270462036,0.09951525181531906,0.02819550782442093,22397,251736,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3E180>,1058361621,0.15069176256656647,0.07287623733282089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5558929443359375,0.09917952120304108,0.03621944412589073,348,251737,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E180>,1058363812,0.15147924423217773,0.08152393251657486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553946495056152,0.09959615767002106,0.04444342479109764,1102,251738,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FC70>,1058371918,0.1522914618253708,0.09009210765361786,0.5384945273399353,0.07712288200855255,0.09634175151586533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29160,251739,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FD10>,4184424206,6.560472248686999e-37,9.742488066288857e-11,1.4973711472373268e+18,-3.682245683441643e+32,-2.4435951855521543e-19,0.0008935846271924675,1.1270643548564504e-40,2.802596928649634e-45,-9810,251739,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBD680>,1058389705,0.15318113565444946,0.09872831404209137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5585376620292664,0.09773121029138565,0.060296691954135895,1581,251740,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F1D0>,1058417752,0.15410105884075165,0.10716693848371506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600929856300354,0.09864192456007004,0.06858949363231659,-19834,251741,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D506D0>,1058459282,0.15511393547058105,0.11543484032154083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5626034140586853,0.09960421919822693,0.07678617537021637,21833,251742,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB246D0>,1058514667,0.15634968876838684,0.1231895387172699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5652651786804199,0.10096563398838043,0.08464691042900085,25288,251743,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBC9F0>,1058587514,0.15780073404312134,0.1306411325931549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685631632804871,0.10232629626989365,0.09218013286590576,-28813,251744,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35180>,1058673856,0.15929725766181946,0.13756829500198364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5722706913948059,0.10414890199899673,0.09935362637042999,-11764,251745,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60950>,1058770028,0.16094981133937836,0.14412719011306763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5763871669769287,0.10596203804016113,0.10608965158462524,4466,251746,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3E4F0>,1058878623,0.16282771527767181,0.15040770173072815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5814573764801025,0.10743389278650284,0.1123107448220253,31583,251747,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5ED60>,1058995114,0.16466310620307922,0.1562862992286682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5868454575538635,0.10877404361963272,0.11813121289014816,-14001,251748,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C8B0>,1059108809,0.16635766625404358,0.1619592010974884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940837860107422,0.11222980916500092,0.12559431791305542,32714,251749,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB2C130>,1059241253,0.16868752241134644,0.16748279333114624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6015024781227112,0.1144765317440033,0.13226093351840973,15158,251750,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33590>,1059375963,0.17017310857772827,0.17308886349201202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6087004542350769,0.1162816733121872,0.13814093172550201,-11315,251751,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60680>,1059694488,0.1748424768447876,0.182962566614151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6229182481765747,0.11851286888122559,0.14851537346839905,-23298,251753,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1FC20>,1060503252,0.17171208560466766,0.22073857486248016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668878197669983,0.11609547585248947,0.17479164898395538,-1476,251759,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC210E0>,1060662016,0.17111848294734955,0.22115126252174377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6732220649719238,0.11561796069145203,0.17896325886249542,18540,251760,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D50EA0>,1060906070,0.17324164509773254,0.23875857889652252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6854021549224854,0.11982963979244232,0.19661472737789154,8322,251762,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24720>,1060304023,0.16041743755340576,0.17452028393745422,0.6635137796401978,0.14263850450515747,0.1981968879699707,0.6609581708908081,0.10530497878789902,0.18324942886829376,2,251763,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB24400>,4980736,9.183549615799121e-41,-4.259848888193464e-29,6.205391031523644e+22,2.5013103233881067e-20,-5.384054801993443e-08,-5.971407536238416e-19,3.644875633951328e-12,1.9394427730468067e-10,16229,251763,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB046D0>,0,1.8367099231598242e-40,-3.984496719921263e+21,83884711936.0,1.2904876062906778e+17,3.5352091076707804e-15,8.471081832388597e-39,-3.9300629265694165e-13,6.773614114052862e-09,16250,251763,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28054F0>,1060394184,0.16086611151695251,0.18103791773319244,0.6684262156486511,0.10408950597047806,0.18971982598304749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28584,251764,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805720>,1699888944,2.5013103233881067e-20,-5.384054801993443e-08,-5.937526218348244e-19,3.6272163658063183e-12,1.9303478260290774e-10,2.2741672777527456e-41,0.0,2.802596928649634e-45,-6240,251764,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2ABD0>,1060468250,0.1607922613620758,0.18722416460514069,0.6750047206878662,0.10300128906965256,0.19599121809005737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28584,251765,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D2A040>,1699888944,2.5013103233881067e-20,-5.384054801993443e-08,-5.937526218348244e-19,3.6272163658063183e-12,1.9303478260290774e-10,2.2741672777527456e-41,0.0,2.802596928649634e-45,-6384,251765,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4900>,1060689255,0.16057102382183075,0.20432355999946594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6897025108337402,0.12177528440952301,0.2022663950920105,-19609,251767,40,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F0E0>,1060758222,0.16028250753879547,0.2099887877702713,0.7523377537727356,0.0738425925374031,0.27699533104896545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28584,251768,40,6,False,Right,Back,Left,Right,76
