_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DDB0>,1059207110,0.08604615926742554,0.10069122165441513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6355839371681213,0.1127784326672554,0.06082428991794586,-27146,242377,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26E50>,1060802828,0.14916947484016418,0.18304398655891418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6921723484992981,0.10770344734191895,0.1452939361333847,22625,242387,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11EF0>,1061067441,0.1493295133113861,0.21671080589294434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.709006667137146,0.10595712810754776,0.16966329514980316,-728,242390,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21900>,1061254298,0.05572045221924782,0.24275411665439606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.730847179889679,0.10070490837097168,0.204165518283844,-21453,242395,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB350E0>,1060893507,0.1459769606590271,0.1890423744916916,0.7074204087257385,0.08341123163700104,0.18832607567310333,0.7598357200622559,0.05520297586917877,0.24955613911151886,2,242396,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35DB0>,4980736,9.183549615799121e-41,9.627715291671279e-17,0.0462028831243515,-1.032489493737506e-34,-1.9825178297139063e-20,-5.036886032283849e-36,0.003528486005961895,-2.850310678088559e-30,16213,242396,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35400>,0,1.8367099231598242e-40,-3.736045247126712e-27,1.7544077571172134e+34,-1.196037246179443e-38,-8.595680469625222e-07,0.026030482724308968,-975841.5625,6.399734047590755e-06,16251,242396,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35630>,1060969009,0.1482853889465332,0.19736063480377197,0.7105348706245422,0.0834815502166748,0.19482412934303284,0.7635458707809448,0.05472702160477638,0.25624948740005493,2,242397,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35AE0>,4980736,9.183549615799121e-41,9.627715291671279e-17,0.0462028831243515,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,16213,242397,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35C20>,0,1.8367099231598242e-40,-2.2830184906463564e-22,0.06506223231554031,1.6685661909702754e-18,1.669005045286666e-38,-0.014480089768767357,1.3846626076887597e-35,8.90120471521765e-25,16251,242397,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21A40>,1061051294,0.1491445153951645,0.2043878138065338,0.7134668827056885,0.08378187566995621,0.20084792375564575,0.7670043110847473,0.054290737956762314,0.26289767026901245,2,242398,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC217C0>,4980736,9.183549615799121e-41,9.627715291671279e-17,0.0462028831243515,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,16213,242398,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21E50>,0,1.8367099231598242e-40,-2.5093351062408648e-20,4.087737230072761e-32,7.43009542780726e-10,-113105967251456.0,2.9533294450978553e-26,6.129352111299932e+24,2.3048492882448561e-29,16251,242398,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805810>,1061113359,0.15065930783748627,0.21068595349788666,0.7698823809623718,0.05405067652463913,0.2694891691207886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242399,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D28051D0>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-24770,242399,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4130>,1061538630,0.05420418456196785,0.2756841778755188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242400,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33630>,1061574719,0.05430039018392563,0.2818629741668701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242401,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24B80>,1061608168,0.05463913828134537,0.2877301275730133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242402,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21130>,1061635265,0.0552687831223011,0.29334938526153564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242403,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33C70>,1061657010,0.056021180003881454,0.29859480261802673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242404,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3ADB0>,1061673418,0.05717011168599129,0.3036595582962036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242405,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB317C0>,1061684279,0.05836745724081993,0.3085722029209137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242406,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3A810>,1061706612,0.06011931598186493,0.3128748834133148,0.7674102187156677,0.14504224061965942,0.3388693630695343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242407,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3A6D0>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-19681,242407,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB06040>,1061702788,0.06145872175693512,0.3172011077404022,0.7644266486167908,0.14643897116184235,0.34294021129608154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242408,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D339F0>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-20821,242408,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5E810>,1061696553,0.06323568522930145,0.32136958837509155,0.76105797290802,0.14768120646476746,0.3466373682022095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242409,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2A05630>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-21837,242409,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11EF0>,1061684443,0.06507106870412827,0.3250196874141693,0.7572262287139893,0.14889830350875854,0.3498897850513458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242410,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB11EA0>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-21163,242410,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31D10>,1061666460,0.06684958934783936,0.3283233344554901,0.7528973817825317,0.1500757932662964,0.35290080308914185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242411,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB315E0>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-20324,242411,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4680>,1061648270,0.06908944994211197,0.33132559061050415,0.7483826875686646,0.15121515095233917,0.3555433452129364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242412,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC48B0>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-20879,242412,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21DB0>,1061622928,0.07116808742284775,0.33387291431427,0.7433879375457764,0.15200158953666687,0.3576599061489105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242413,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC211D0>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-20984,242413,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB06E00>,1061605032,0.07372135668992996,0.3361082673072815,0.738426685333252,0.1529812067747116,0.35957270860671997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242414,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB06D10>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-21583,242414,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB35680>,1061568428,0.07572869956493378,0.33812424540519714,0.7327413558959961,0.1538044810295105,0.3609762191772461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242415,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3A310>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-22289,242415,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3A630>,1061531122,0.07761784642934799,0.3398709297180176,0.7268984317779541,0.15560941398143768,0.36180251836776733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242416,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D3A810>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-22668,242416,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60B30>,1061487673,0.07970906794071198,0.341230183839798,0.7202633619308472,0.15427595376968384,0.3614552319049835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242417,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D60EA0>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-23143,242417,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805810>,1061443778,0.08167716860771179,0.34263432025909424,0.7166136503219604,0.1541782021522522,0.363010436296463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242418,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D5EC20>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-23602,242418,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB15A40>,1061388830,0.08344008028507233,0.3438393175601959,0.7115956544876099,0.15197938680648804,0.36487796902656555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242419,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB15270>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-24419,242419,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D2C0>,1061332521,0.0851823017001152,0.3450028598308563,0.707105278968811,0.14982302486896515,0.3662928342819214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9438,242420,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DF90>,1027424060,-1.032489493737506e-34,-1.9825178297139063e-20,-5.013376145267403e-36,0.003513227216899395,-2.837984726444481e-30,2.271925200209826e-41,0.0,2.802596928649634e-45,-25000,242420,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB15400>,1061271419,0.08662216365337372,0.345958411693573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242421,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805360>,1061205684,0.08790107816457748,0.34681299328804016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242422,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB262C0>,1061134497,0.08888719230890274,0.3474574685096741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242423,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F540>,1061064564,0.08989105373620987,0.34828421473503113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242424,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DBD0>,1060989824,0.09063070267438889,0.34889888763427734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242425,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F590>,1060916215,0.09124749898910522,0.3495436906814575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242426,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB26770>,1060841711,0.09181204438209534,0.35028186440467834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242427,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D2805360>,1060762899,0.09178922325372696,0.3507360816001892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7349375486373901,0.09972617775201797,0.21047605574131012,-24901,242428,14,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB15D60>,1060688190,0.09169977158308029,0.35138121247291565,0.6450330018997192,0.13751329481601715,0.3607198894023895,0.7080581188201904,0.10162584483623505,0.27491265535354614,2,242429,14,6,False,Right,Back,Left,Right,76
