_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4C70>,1059105023,0.07760751247406006,0.09984704852104187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6295637488365173,0.10573803633451462,0.0577438622713089,-10302,238926,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49180>,1059972940,0.14905638992786407,0.20044922828674316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6521497368812561,0.09362874180078506,0.15001682937145233,-13179,238935,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5F400>,1059717260,0.050111182034015656,0.24382416903972626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6453186869621277,0.09902741760015488,0.2054791897535324,-8354,238940,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,1059713669,0.049062084406614304,0.25199124217033386,0.6848052740097046,0.1273433417081833,0.2756474018096924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8751,238941,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D900>,3287826213,1.1100851224910002e-05,-51774.35546875,-2.0012093588218088e-36,-1.1032877553260618e+21,8.293305866935155e-33,6.7289079287849135e-28,1.125578978484266e-40,2.802596928649634e-45,18702,238941,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F630>,1059704808,0.04833498224616051,0.25979235768318176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435640454292297,0.09874173998832703,0.22280378639698029,8028,238942,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,1059691519,0.047878626734018326,0.2669881582260132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642612099647522,0.09840253740549088,0.23072120547294617,-29210,238943,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D60B30>,1059682087,0.04746105149388313,0.27405819296836853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6418452262878418,0.09909464418888092,0.23867295682430267,-10761,238944,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB264F0>,1059180875,0.060418691486120224,0.27211785316467285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6164399981498718,0.10763868689537048,0.30237436294555664,28418,238957,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D249F0>,1058562490,0.14768026769161224,0.3529618978500366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.608725905418396,0.11071574687957764,0.3066141605377197,-31163,238959,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5FF40>,1058438676,0.14869581162929535,0.3536851406097412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6035727262496948,0.11160784959793091,0.30803918838500977,29100,238960,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D040>,1058329534,0.14876551926136017,0.35446083545684814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5991058349609375,0.11277438700199127,0.309256374835968,-4603,238961,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F400>,1058205390,0.14893434941768646,0.3547815680503845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5944375991821289,0.1134166568517685,0.31027522683143616,-32421,238962,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35810>,1058078066,0.14866675436496735,0.35491183400154114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895135998725891,0.11413882672786713,0.3108179271221161,16764,238963,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C590>,1057953952,0.14758409559726715,0.3549622893333435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.584571123123169,0.11475274711847305,0.3112524151802063,-23169,238964,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49CC0>,1057818287,0.14684276282787323,0.3546063303947449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5794776678085327,0.11537520587444305,0.3114006221294403,21258,238965,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C4F0>,1057684807,0.14576375484466553,0.3541325628757477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5744624733924866,0.11596013605594635,0.3113149106502533,-24747,238966,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35220>,1057554214,0.14428190886974335,0.35328564047813416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5696436166763306,0.11633554846048355,0.3111891746520996,29046,238967,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FB30>,1057426956,0.1422387957572937,0.35235580801963806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5649315118789673,0.11699145287275314,0.3108963668346405,9159,238968,4,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB15540>,1057462212,0.09457480907440186,0.27803635597229004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469316840171814,0.11445427685976028,0.30496445298194885,30733,238973,4,6,False,Right,Back,Centre,Right,76
