_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D606D0>,1058431677,0.13893118500709534,0.03809428587555885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5538086295127869,0.09131944179534912,0.003326426027342677,-20505,251029,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D5EC70>,1058376810,0.14064466953277588,0.046876657754182816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5515425801277161,0.09068426489830017,0.011265570297837257,-6040,251030,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,1058313222,0.14248770475387573,0.05602126196026802,0.5405452847480774,0.06400270015001297,0.06409914046525955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21216,251031,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F7C0>,799424268,1.4771624832350281e+23,-6.394577114807149e+26,1.2823573207280684e-18,10552276992.0,4758489293389824.0,-1.2909985780715942,1.125971342054277e-40,2.802596928649634e-45,-14043,251031,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB2C400>,1058247806,0.14452913403511047,0.06556940823793411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547369658946991,0.08985834568738937,0.0282021164894104,-25372,251032,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DABBD040>,1058172755,0.14640158414840698,0.07527495175600052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5450632572174072,0.09111317247152328,0.03751828521490097,10584,251033,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D50B80>,1058088094,0.1482643187046051,0.08518726378679276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425305366516113,0.09236609190702438,0.047050848603248596,11316,251034,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB24680>,1058002715,0.15019595623016357,0.09522242099046707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5398935079574585,0.09354986250400543,0.05658431351184845,19864,251035,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35CC0>,1057911367,0.15200720727443695,0.10549326241016388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5369928479194641,0.09500280767679214,0.06646884977817535,-7782,251036,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21310>,1057824788,0.1540166586637497,0.11560001969337463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5341309905052185,0.0963842123746872,0.0763639360666275,-32489,251037,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3E400>,1057739678,0.15557250380516052,0.12578225135803223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.530773401260376,0.09790177643299103,0.08631890267133713,27537,251038,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3EA90>,1057660767,0.1571236401796341,0.1359124481678009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5280470848083496,0.09903313219547272,0.09617158025503159,-5491,251039,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D33400>,1057589887,0.15879827737808228,0.14583124220371246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249056816101074,0.10046037286520004,0.10607759654521942,-32215,251040,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35360>,1057526311,0.1602117270231247,0.15596504509449005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213067531585693,0.10173368453979492,0.11553716659545898,5748,251041,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB24950>,1057464254,0.16143415868282318,0.16598063707351685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5171369910240173,0.1026775911450386,0.12418254464864731,-20843,251042,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB04130>,1057404333,0.16215422749519348,0.1762111485004425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512662947177887,0.10381259769201279,0.13277636468410492,-29380,251043,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4E50>,1057351091,0.16291683912277222,0.1863708645105362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510339081287384,0.10388916730880737,0.14120234549045563,-20289,251044,38,6,False,Right,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC214F0>,1057312587,0.16213202476501465,0.19709712266921997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075785517692566,0.10452573746442795,0.14959648251533508,8068,251045,38,6,False,Right,Back,Right,Centre,76
