_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60090>,1058518665,0.15300826728343964,0.05217733606696129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5708785057067871,0.10108301788568497,0.019224852323532104,-23183,252445,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB256D0>,1058549066,0.15317770838737488,0.0623212531208992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713880658149719,0.10263653844594955,0.029008228331804276,32296,252446,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31130>,1058586952,0.15316690504550934,0.07289023697376251,0.5614230632781982,0.07606393098831177,0.08448607474565506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17559,252447,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB312C0>,1023491858,15115687936.0,-0.027128741145133972,0.1564859300851822,-7.377747262673876e+30,-7495.8251953125,0.6181555390357971,1.1270503418718071e-40,2.802596928649634e-45,-1144,252447,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D331D0>,1058632537,0.15287792682647705,0.08354882895946503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5728322267532349,0.09674442559480667,0.046858660876750946,-23625,252448,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F680>,1058686024,0.1523386687040329,0.09439906477928162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5746164321899414,0.09734006971120834,0.05687354505062103,-14738,252449,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D630>,1058749229,0.1515979915857315,0.10539115965366364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5767971873283386,0.09796188026666641,0.06693802028894424,23009,252450,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21D60>,1058818503,0.15077735483646393,0.11624231189489365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5792705416679382,0.09859710186719894,0.07716433703899384,-26095,252451,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31900>,1059011958,0.048074785619974136,0.27266591787338257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6162899136543274,0.10041557997465134,0.2241220325231552,-10107,252466,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F7C0>,1059435236,0.13783548772335052,0.29604989290237427,0.6012318730354309,0.06556335091590881,0.27902162075042725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,761,252469,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FF40>,3637788447,2.9834606885029526e+27,1.7024961057214349e-18,2.7579889632069323e+30,-2.7746299198649438e-18,-4.4276146426818937e-26,-4.586545123867555e+23,1.1276809261807533e-40,2.802596928649634e-45,13408,252469,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DE50>,1059390607,0.13862556219100952,0.3036960959434509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6220405101776123,0.09837441891431808,0.25410330295562744,-1852,252470,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60130>,1059333997,0.1392008364200592,0.31070461869239807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6214544177055359,0.09779872745275497,0.25979864597320557,8565,252471,42,6,False,Right,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB0C950>,1059272766,0.1398196667432785,0.31735047698020935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6207453608512878,0.09816707670688629,0.26572832465171814,-19033,252472,42,6,False,Right,Back,Centre,Left,76
