_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB247C0>,0.590924859046936,0.07856441289186478,-0.13892924785614014,247476,28,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB244F0>,0.6715876460075378,0.05065489932894707,-0.1059604063630104,247476,28,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB245E0>,0.6141789555549622,0.05901021510362625,-0.17216630280017853,247476,28,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB2C0E0>,0.5610295534133911,0.042433369904756546,-0.1273227035999298,247476,28,6,False,Right,Back,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB2CD10>,0.584047794342041,0.02746673859655857,-0.07665731757879257,247476,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2CBD0>,0.5905755758285522,0.07836616039276123,-0.13843661546707153,247477,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2CD60>,0.6713157296180725,0.050680212676525116,-0.10564468801021576,247477,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2CCC0>,0.6139652729034424,0.05875963717699051,-0.17169015109539032,247477,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2C8B0>,0.5608047246932983,0.04212040826678276,-0.12683545053005219,247477,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2CA40>,0.5840004086494446,0.02671683579683304,-0.0764913409948349,247477,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2C540>,0.590201199054718,0.07819633185863495,-0.13781902194023132,247478,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2C4F0>,0.6710671186447144,0.05070521682500839,-0.10532865673303604,247478,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2CC20>,0.6138051748275757,0.05870794877409935,-0.17118075489997864,247478,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB2CDB0>,0.5606003403663635,0.04183952882885933,-0.1263057291507721,247478,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805310>,0.5838761925697327,0.026334168389439583,-0.07628891617059708,247478,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB240E0>,0.589984655380249,0.07796863466501236,-0.13734322786331177,247479,28,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB247C0>,0.6708794832229614,0.0508001483976841,-0.10497696697711945,247479,28,6,False,Right,Back,Left,Centre,76
