_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33B30>,1058910645,0.09278048574924469,0.14250448346138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6273985505104065,0.11178731918334961,0.10486393421888351,24545,257303,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60360>,1060431328,0.15027400851249695,0.16312435269355774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.648117184638977,0.10631374269723892,0.14462509751319885,6502,257308,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5EE50>,1060542951,0.15322886407375336,0.1982061266899109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6592562198638916,0.10702107101678848,0.17675314843654633,-20653,257312,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB06310>,1060554489,0.15464529395103455,0.2069188505411148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6613801121711731,0.1067875400185585,0.18439076840877533,-18844,257313,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E950>,1060556036,0.15555499494075775,0.21631036698818207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.663375973701477,0.10791435092687607,0.1918964684009552,-22718,257314,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37450>,1060542000,0.15638238191604614,0.22539861500263214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6638799905776978,0.10717421770095825,0.19980640709400177,6032,257315,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4E00>,1060525045,0.157789945602417,0.23420153558254242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6644868850708008,0.10727865248918533,0.20757661759853363,-28134,257316,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4130>,1060500333,0.158089280128479,0.2433054894208908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6651801466941833,0.10795149207115173,0.2148531675338745,-12384,257317,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D9F0>,1060479473,0.1590232402086258,0.2515849769115448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653578877449036,0.10862360149621964,0.2222498506307602,-8509,257318,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E180>,1059911893,0.13812518119812012,0.1808338314294815,0.6370882987976074,0.1256425529718399,0.21765606105327606,0.6407087445259094,0.0800708755850792,0.21035727858543396,7027,257319,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3EB80>,1658208053,1.6643946420744071e-12,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,7.669286131380788e+31,1.345971005963954e-20,-5.848210065664203e-24,-1.1564309906761322e-27,15985,257319,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E450>,1043313727,0.2972187399864197,0.909156322479248,0.0,1.8367099231598242e-40,0.0004444122314453125,1.7406184411124204e+18,-5.4852057585962005e+28,-1.1304338907733466e-31,15873,257319,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E590>,1043964613,-0.06706247478723526,0.9729509353637695,0.006393118295818567,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,257319,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D249F0>,1059340567,0.0794292539358139,0.21653242409229279,0.7050988078117371,0.15988633036613464,0.2681986093521118,0.6930485367774963,0.0686085894703865,0.2761942744255066,2,257320,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB069A0>,4980736,9.183549615799121e-41,7.669286131380788e+31,1.345971005963954e-20,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,16232,257320,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D63BD0>,0,1.8367099231598242e-40,4.887580871582031e-05,1.7731699116622637e+21,-2.3067490614011269e+24,0.03899870812892914,0.007270575035363436,-136440.90625,1.206343178209335e-30,16249,257320,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6CC0>,1059350945,0.07873202860355377,0.22235067188739777,0.7029922604560852,0.16008728742599487,0.27637797594070435,0.6925228238105774,0.06835384666919708,0.28256070613861084,2,257321,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6B80>,4980736,9.183549615799121e-41,7.669286131380788e+31,1.345971005963954e-20,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,16232,257321,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6810>,0,1.8367099231598242e-40,2.1457672119140625e-06,9.139381207182077e+27,81529.109375,-4.0684614507116215e-23,-7.635780672830739e-27,-324792057856.0,-3.263019235508218e+30,16248,257321,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB22450>,1060324751,0.1600494086742401,0.2844531536102295,0.6921066045761108,0.06784028559923172,0.28851231932640076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29810,257322,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB22040>,511590186,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,2.274587667292043e-41,0.0,2.802596928649634e-45,12989,257322,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33450>,1060269527,0.1599120795726776,0.2924702763557434,0.6916714310646057,0.0671941265463829,0.2941530644893646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29810,257323,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33900>,511590186,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,2.274587667292043e-41,0.0,2.802596928649634e-45,11984,257323,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DF90>,1060216324,0.15942473709583282,0.29963135719299316,0.6913338899612427,0.06635928899049759,0.2992304861545563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29810,257324,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DC70>,511590186,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,2.274587667292043e-41,0.0,2.802596928649634e-45,10307,257324,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D590>,1060168109,0.15898308157920837,0.3061211109161377,0.6906489133834839,0.06449136883020401,0.30505087971687317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29810,257325,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,511590186,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,2.274587667292043e-41,0.0,2.802596928649634e-45,8061,257325,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D6B630>,1060153457,0.06374132633209229,0.30966782569885254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6658393144607544,0.10845659673213959,0.2290988266468048,-27977,257326,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBDA40>,1060152458,0.06247261166572571,0.31430965662002563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6658393144607544,0.10845659673213959,0.2290988266468048,-27977,257327,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB29090>,1060150563,0.061257097870111465,0.3183472454547882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6658393144607544,0.10845659673213959,0.2290988266468048,-27977,257328,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D33EA0>,1060154294,0.05990828573703766,0.3221181035041809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6658393144607544,0.10845659673213959,0.2290988266468048,-27977,257329,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB22F90>,1059371254,0.07426844537258148,0.26283708214759827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6658393144607544,0.10845659673213959,0.2290988266468048,-27977,257330,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D63B80>,1059380753,0.07374914735555649,0.2664373219013214,0.6254900693893433,0.11172685772180557,0.2838224172592163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29810,257331,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D63400>,511590186,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,2.274587667292043e-41,0.0,2.802596928649634e-45,1019,257331,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E590>,1059395661,0.073053278028965,0.26975393295288086,0.6241955161094666,0.11059584468603134,0.2877097427845001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29810,257332,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3EA90>,511590186,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,2.274587667292043e-41,0.0,2.802596928649634e-45,-13,257332,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D606D0>,1059412427,0.0723767802119255,0.2729570269584656,0.6242457032203674,0.10898527503013611,0.291319340467453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29810,257333,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB374A0>,511590186,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,2.274587667292043e-41,0.0,2.802596928649634e-45,-299,257333,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4770>,1059424505,0.07207594066858292,0.27601683139801025,0.623722493648529,0.1072499081492424,0.29519525170326233,0.6700932383537292,0.13985908031463623,0.3670155704021454,2,257334,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC42C0>,4980736,9.183549615799121e-41,7.669286131380788e+31,1.345971005963954e-20,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,16232,257334,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4D10>,0,1.8367099231598242e-40,-1.8742114740567314e+38,-2.2527851168412237e+21,-7.503741874577613e+22,-3.913208656825243e-30,0.00021099226432852447,2.2590846970871326e-09,-8.791554723670315e-19,16249,257334,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6720>,1059444040,0.0712951123714447,0.27942222356796265,0.6239363551139832,0.10415019094944,0.2993597686290741,0.6686534285545349,0.13678321242332458,0.3727007806301117,2,257335,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6860>,4980736,9.183549615799121e-41,7.669286131380788e+31,1.345971005963954e-20,-5.848210065664203e-24,-1.1564309906761322e-27,-1.781097722641789e-07,8.085573009741776e-12,-0.24242627620697021,16232,257335,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABA6810>,0,1.8367099231598242e-40,-4.2795884263705025e+33,2.1619467910040923e-29,-1.2518490552902222,88467624.0,1.0710242490705563e+21,-405154834677760.0,-370156.375,16249,257335,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBD6D0>,1059453809,0.07085046172142029,0.2821720838546753,0.623597264289856,0.10213682800531387,0.30271780490875244,0.6659120321273804,0.1337588131427765,0.3779948055744171,-29172,257336,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBD810>,771833636,-6.211688475974618e-25,2.0612399760985897e-40,6.979497708007332e-39,9.183549615799121e-41,7.669286131380788e+31,1.345971005963954e-20,-5.848210065664203e-24,-1.1564309906761322e-27,15985,257336,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D5EF90>,1043313727,0.2972187399864197,0.909156322479248,0.0,1.8367099231598242e-40,-3.2008177655762792e+31,1.5394895563492966e+36,-6819491328.0,-1.4551754645382742e+26,15816,257336,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DABBD680>,1044002523,-0.06818446516990662,0.9760415554046631,0.006074247416108847,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,257336,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,1059468994,0.07033321261405945,0.2850637435913086,0.6228039860725403,0.10004062950611115,0.3058275580406189,0.6636496782302856,0.1301206350326538,0.38303548097610474,-3007,257337,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D4F0>,3055566627,-1.7638685650966934e-12,2.061268002067876e-40,6.979497708007332e-39,9.183549615799121e-41,7.669286131380788e+31,1.345971005963954e-20,-5.848210065664203e-24,-1.1564309906761322e-27,15985,257337,56,6,False,Right,Back,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D810>,1043313727,0.2972187399864197,0.909156322479248,0.0,1.8367099231598242e-40,-9.786262633761931e+32,-1.3323171945768377e+29,-6.556971632321051e-10,3.397351071948787e+19,15818,257337,56,6,False,Right,Back,Left,Centre,76
