_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D3A6D0>,1058571246,0.08804978430271149,0.11520316451787949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070821285247803,0.11342418193817139,0.0712084174156189,25734,246041,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21540>,1059792988,0.15526972711086273,0.20867861807346344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6257254481315613,0.11124232411384583,0.17003822326660156,-2911,246050,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5DEA0>,1059471687,0.1486590951681137,0.30618876218795776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6189919710159302,0.10652777552604675,0.25490355491638184,31323,246060,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,1059420404,0.14807862043380737,0.31259647011756897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6172738671302795,0.10627925395965576,0.26090899109840393,-14046,246061,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D603B0>,1059355817,0.1481032520532608,0.31863391399383545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6160129308700562,0.10650381445884705,0.26618650555610657,-25350,246062,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DABBDF40>,1059291584,0.14797422289848328,0.3241386115550995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6129561066627502,0.10629508644342422,0.27180540561676025,5694,246063,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F0E0>,1059229220,0.1478995978832245,0.3289170265197754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6105949282646179,0.10611933469772339,0.2766726016998291,-31375,246064,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,1059166198,0.14762280881404877,0.3336285948753357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6079648733139038,0.10628995299339294,0.2808888852596283,11677,246065,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,1059090340,0.14762669801712036,0.33815282583236694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6055914759635925,0.10625243932008743,0.28465476632118225,25165,246066,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB269A0>,1059003736,0.14805082976818085,0.34161075949668884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019070148468018,0.10677146166563034,0.2880607545375824,15640,246067,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB35360>,1058925457,0.14814576506614685,0.344577431678772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5987072587013245,0.10707500576972961,0.29096677899360657,-30303,246068,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D3A2C0>,1058837196,0.1481158584356308,0.34764164686203003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5956442356109619,0.10701243579387665,0.2933039665222168,-23993,246069,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D770>,1058741899,0.14803729951381683,0.35023558139801025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5966053605079651,0.10512617975473404,0.294990599155426,-11540,246070,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E1D0>,1058278813,0.06325875967741013,0.351307213306427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5362955331802368,0.09280915558338165,0.30156469345092773,18392,246085,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB15A90>,1057366099,0.13461220264434814,0.27852994203567505,0.5653464198112488,0.07607648521661758,0.27458909153938293,0.4985331594944,0.10927217453718185,0.3595457971096039,30534,246086,24,6,False,Right,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB156D0>,1676099347,173266960.0,-1.7136131398209035e-37,2.0253980057378176e+22,-8.026594221482522e-31,2.061436157883595e-40,6.979497708007332e-39,9.183549615799121e-41,1.6325368505232953e+21,16136,246086,24,6,False,Right,Back,Centre,Right,76
