_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC216D0>,1058118510,0.13937413692474365,0.021438678726553917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496128797531128,0.09030056744813919,-0.01480243168771267,12352,255896,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D63950>,1058152884,0.14084987342357635,0.028699185699224472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5492950677871704,0.08947974443435669,-0.008332720026373863,29689,255897,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC44A0>,1058202200,0.14230771362781525,0.03604576364159584,0.5402146577835083,0.06279871612787247,0.04211018234491348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4830,255898,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1988574989,-1.282917923703567e+26,-2452110966784.0,6.350253856636734e+29,855728652288.0,-5381972.0,-1.314937612112218e+36,1.1268961990407314e-40,2.802596928649634e-45,3023,255898,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D6BF90>,1058263862,0.1436203122138977,0.043623149394989014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5537893772125244,0.08769948035478592,0.0041496362537145615,15337,255899,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABBD900>,1058339716,0.14497500658035278,0.0511963814496994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5566592812538147,0.08975038677453995,0.01155727356672287,-10810,255900,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33CC0>,1058428421,0.14611783623695374,0.058726966381073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5602249503135681,0.091791532933712,0.018947524949908257,-16177,255901,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7D602C0>,1058531168,0.14715741574764252,0.06622526049613953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5643543601036072,0.09377098828554153,0.026394961401820183,18358,255902,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAB220E0>,1058644352,0.14800028502941132,0.07369276136159897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5690287351608276,0.0956917330622673,0.03386795520782471,16184,255903,52,6,False,Right,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DAC21130>,1060581080,0.1539294421672821,0.16752731800079346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609913110733032,0.10801737755537033,0.14082705974578857,13446,255917,52,6,False,Right,Back,Left,Right,76
