_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398220>,1060662341,0.24105840921401978,-0.21564698219299316,0.7152512073516846,0.24579359591007233,-0.11364036053419113,0.7477226853370667,0.20758619904518127,-0.19882170855998993,1263,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398EF0>,1989885712,14.140019416809082,-8.830944309146105e-10,1.3492511804718318e+19,1.1497099997864357e-31,-2.0022866256356596e-18,7.313830760753265e+26,1.755240919010248e-05,-3.956679276752306e-13,16128,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,1027237868,-0.1504952609539032,0.5121027827262878,0.03627610206604004,-0.08700307458639145,0.7239630818367004,0.16905862092971802,-0.20557279884815216,0.7174630165100098,-25763,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153984F0>,2875604513,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398DB0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-12438225289216.0,64222220288.0,0.00016330847574863583,-2.3703137234477996e-28,-1.1190551204325514e+31,-16611,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398770>,1059416639,0.323542982339859,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,6505,0.7204020619392395,0.24105840921401978,-0.21564698219299316,0.009672919288277626,-7.253563218722608e+25,1.2729564437625588e-23,7.444625512977249e-23,-3.044943630570174e-09,15995,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153989F0>,3186146375,0.009333648718893528,-368.00054931640625,3.2513198820384365e-23,1.1666134159281172e+26,-1.9741011837856279e-28,-1.5202252889345376e-24,-15023.5732421875,1.6745951051205505e-39,-1342,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,439368321,5.618862996930534e-36,1.5743849072822824e+33,14.140019416809082,1.6410683034153575e-19,1.6745951051205505e-39,0.00012849434278905392,9.395706203297898e-42,0.5339423418045044,24379,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398DB0>,202718635,5.734846492049408e+16,1.6746007103144078e-39,0.00028543052030727267,9.397107501762223e-42,0.6001293063163757,0.06417100876569748,-0.09483256191015244,0.009707984514534473,18,511745,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B810>,1060660258,0.240950345993042,-0.21560721099376678,0.7152499556541443,0.2456047534942627,-0.11359775066375732,0.7476724982261658,0.207500159740448,-0.19883641600608826,-865,511746,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BBD0>,464928527,2.4573757294716237e-37,-2.3100168444756264e-09,-1.3578401194536127e-06,-1165237.375,-9.920131579142655e-17,-6.710860672600857e+35,4.0005072239140063e+33,-1.659562284766196e-20,16128,511746,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B360>,1027323398,-0.15044070780277252,0.5117657780647278,0.03599114716053009,-0.08705436438322067,0.7241050601005554,0.16887466609477997,-0.2056760936975479,0.7173639535903931,26203,511746,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B0E0>,2827566625,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,511746,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BAE0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-12438225289216.0,64222220288.0,0.00016330847574863583,-2.3703137234477996e-28,-1.1190551204325514e+31,-16611,511746,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BB80>,1059416639,0.323542982339859,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,511746,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B720>,6505,0.7202779054641724,0.240950345993042,-0.21560721099376678,0.009671641513705254,1.3310348710928211e+32,1.2729538405215716e-23,6.57608586979657e-23,nan,15995,511746,54,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B310>,3186140656,0.009333736263215542,2.0117068848000146e-21,3.2513195664940744e-23,1.1664245212688024e+24,6.133324208967439e+35,-3.2796630863831757e-22,-3.329354001380125e-07,1.6745951051205505e-39,-19449,511746,54,4,False,Right,Back,Right,Centre,59
