_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AB80>,1058771649,0.08131099492311478,0.06839277595281601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.606397271156311,0.11815517395734787,0.022425055503845215,-22155,508861,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BA040>,1060538074,0.1605464071035385,0.11753777414560318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7238421440124512,0.12833864986896515,0.16211090981960297,-25779,508880,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182358B0>,1061437150,0.17648272216320038,0.21674875915050507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7323940992355347,0.1270933449268341,0.17088192701339722,-29193,508882,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398310>,1060941068,0.15972532331943512,0.16500815749168396,0.7834175229072571,0.08076087385416031,0.23556002974510193,0.7236160635948181,0.0888507217168808,0.1740582138299942,2,508886,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398630>,4980736,9.183549615799121e-41,-0.06201171875,7911228571648.0,992224.1875,-4.461862388399225e-29,40.561309814453125,-594922.4375,-3.1904467956422877e-09,16184,508886,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC153985E0>,0,1.8367099231598242e-40,-5.174927538249837e-28,4196132454400.0,7.06051096064845e-18,-3.4353769828854297e-12,2.305781071539621e-34,8.629855182373945e+33,0.009902706369757652,-16574,508886,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DEF90>,1061011746,0.1600276231765747,0.1715860664844513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508887,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF4A0>,1061085451,0.15997149050235748,0.1779705286026001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508888,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3130>,1061149961,0.16009217500686646,0.1837950497865677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508889,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1534F2C0>,1061572190,0.04871908575296402,0.3284975290298462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508904,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309270>,1061549856,0.04836428910493851,0.3306322395801544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508905,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18235450>,1061530309,0.04842258617281914,0.3325873017311096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508906,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180B7E50>,1061508278,0.04859839007258415,0.33440425992012024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508907,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398220>,1061485725,0.049022942781448364,0.33592095971107483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508908,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A39A0>,1061461451,0.04966472089290619,0.33748283982276917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508909,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BA770>,1061434718,0.0504433736205101,0.33891844749450684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7489851713180542,0.12825354933738708,0.19656923413276672,-28574,508910,46,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A400>,1061406172,0.051422689110040665,0.3403018116950989,0.7391715049743652,0.1406773328781128,0.3541456162929535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17026,508911,46,4,False,Right,Back,Left,Right,59
