_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5270>,1060507189,0.23965826630592346,-0.20288488268852234,0.7032150030136108,0.24923057854175568,-0.10297154635190964,0.7367620468139648,0.20589575171470642,-0.1838756948709488,-31904,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820C040>,1833320207,-8.021090909580277e-32,-5.604791653726052e-21,159700674936832.0,-4688066325250048.0,-3.379632762551975e-24,-0.41844964027404785,-3.843289906307975e-17,-3.0685244384494326e-13,16154,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820CEF0>,1030591404,-0.09382224828004837,0.5012295246124268,0.033847786486148834,-0.1404597908258438,0.7020834684371948,0.15943636000156403,-0.12721432745456696,0.51902836561203,3627,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820C590>,4008000746,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820CCC0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820C4F0>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820C8B0>,6505,0.7111542820930481,0.23965826630592346,-0.20288488268852234,0.00963721051812172,2.1204608865731997e-26,1.2729510795084033e-23,2.162909605513009e-35,3.058416950807441e-06,15999,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820CEF0>,3184714431,0.009396674111485481,3.64848845749464e-30,3.251292429678935e-23,-7.940933880509066e-22,-58891769479168.0,1910730.25,2.471904790465481e+28,1.6745951051205505e-39,-28222,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820C680>,440219974,-6.58276836460481e-37,3.8346415691724555e+27,-8.021090909580277e-32,-31372460032.0,1.6745810921359072e-39,0.0004114332259632647,9.413923083334121e-42,0.7133457064628601,22289,512135,55,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820C130>,3649388076,3.866648967232322e-06,1.6745656778527996e-39,0.0003485581837594509,9.415324381798446e-42,0.5335770845413208,0.07018820941448212,-0.150040403008461,0.00941015686839819,18,512135,55,4,False,Right,Back,Centre,Left,59
