_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF130>,1058149539,0.11381009221076965,-0.10129650682210922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5269386768341064,0.07865558564662933,-0.1333923190832138,-16098,491170,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1058110802,0.11763402074575424,-0.1018848642706871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5263978242874146,0.08060059696435928,-0.13333624601364136,9854,491171,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF540>,1057774415,0.07861336320638657,-0.18065907061100006,0.5661126375198364,0.12104611843824387,-0.10226266086101532,0.5118571519851685,0.0965023934841156,-0.15661287307739258,26455,491172,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF590>,1554530042,2.1514368784675962e+30,1554643540770816.0,31.1557559967041,-1.4564402315192615e-37,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1872605741056.0,16134,491172,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF900>,1034450387,-0.13334228098392487,0.08418835699558258,0.1081022247672081,0.15982285141944885,0.9775904417037964,0.0,1.8367099231598242e-40,3.021147940379222e-25,16188,491172,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217180>,1047128498,-0.17922711372375488,0.5527908802032471,0.009598348289728165,0.4156104326248169,-0.7222175002098083,0.009595708921551704,1.401298464324817e-45,0.0,0,491172,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7494592666625977,0.22048240900039673,-0.20345063507556915,0.009965070523321629,586,491172,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF860>,1057761862,0.08012130111455917,-0.18010260164737701,0.5638786554336548,0.12425030767917633,-0.1024445965886116,0.5109319686889648,0.09756463766098022,-0.15627910196781158,16631,491173,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF4F0>,2251505402,-5.889797769479127e+37,-6.939171459663385e-10,41941975040.0,-4.1967506836221154e-30,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,1872605741056.0,16134,491173,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF770>,1034450387,-0.13334228098392487,0.08418834954500198,0.1081022173166275,0.15982283651828766,0.9775903820991516,0.0,1.8367099231598242e-40,3.6892255319865034e-22,16188,491173,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF400>,1047122300,-0.17919807136058807,0.5524563193321228,0.009616240859031677,0.41545501351356506,-0.7225625514984131,0.00960186030715704,1.401298464324817e-45,0.0,0,491173,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7495137453079224,0.22037918865680695,-0.20347020030021667,0.009965878911316395,586,491173,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65810>,1057758356,0.08143748342990875,-0.1791963428258896,0.5617192983627319,0.12680530548095703,-0.1023009717464447,0.5099439024925232,0.09863080829381943,-0.15589633584022522,5227,491174,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BFAE0>,3954130682,-9.888240865355905e-37,7.996781314949058e-29,-2.1705383386024977e-16,-104036053286912.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1872605741056.0,16134,491174,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65360>,1034450387,-0.13334228098392487,0.08418834954500198,0.1081022173166275,0.15982283651828766,0.9775903820991516,0.0,1.8367099231598242e-40,2.234049398383217e-20,16188,491174,1,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1047106982,-0.17912673950195312,0.5510286092758179,0.010332893580198288,0.4142248034477234,-0.7243469953536987,0.009619689546525478,1.401298464324817e-45,0.0,0,491174,1,4,False,Right,Back,Left,Right,59
