_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5090>,1057887757,0.051011499017477036,-0.18918223679065704,0.49354103207588196,0.03729328513145447,-0.15204916894435883,0.5951115489006042,0.05657521262764931,-0.1020146980881691,20486,493744,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5A40>,2366717698,6.556918043595797e-15,4.439611027342353e-17,-2.660172621850903e-20,-11727.3935546875,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,1800.0,16187,493744,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5130>,1039093955,0.18558309972286224,0.5009239912033081,0.28281524777412415,0.0910562202334404,0.8128957152366638,0.0,1.8367099231598242e-40,-8.809142651444724e-20,16186,493744,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C54F0>,1047306121,-0.18040044605731964,0.5666553378105164,0.056802455335855484,0.42226284742355347,-0.705244243144989,0.009628095664083958,1.401298464324817e-45,0.0,0,493744,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7456579804420471,0.22226352989673615,-0.20229488611221313,0.01007249765098095,586,493744,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180AD400>,1057887775,0.05095864459872246,-0.18914476037025452,0.49355143308639526,0.03728032484650612,-0.1519816666841507,0.5952304005622864,0.056364160031080246,-0.10200480371713638,21052,493745,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180ADE50>,1766670082,2.0810256702635953e-21,2.2862395451865277e-15,-2.3905239562089872e-32,-9.8491027529235e-06,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,1800.0,16187,493745,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B860>,1039093955,0.18558309972286224,0.5009239912033081,0.28281524777412415,0.0910562202334404,0.8128957152366638,0.0,1.8367099231598242e-40,-1.224227306578481e-21,16186,493745,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B360>,1047303692,-0.18030209839344025,0.5666893720626831,0.05675014853477478,0.42160215973854065,-0.7056161761283875,0.009646637365221977,1.401298464324817e-45,0.0,0,493745,8,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7456018328666687,0.22226116061210632,-0.20224542915821075,0.010073358193039894,586,493745,8,4,False,Right,Back,Right,Left,59
