_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A180>,1060603156,0.27794504165649414,-0.10982652008533478,0.7007575631141663,0.2506963610649109,-0.19901235401630402,0.7070333361625671,0.18652862310409546,-0.11288809031248093,-27477,499881,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AE50>,4017372979,1.5120619600156315e-13,8.228573498461651e+19,1.5146659583361024e+16,-1.282425694978048e+16,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,2.778086511190474e+38,16138,499881,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A5E0>,1027030248,-0.1307159811258316,0.21765734255313873,0.10589779913425446,0.022737223654985428,0.9699969291687012,0.00667954096570611,1.8367239361444675e-40,3.954981929403328e+22,16152,499881,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AF90>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499881,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5983290672302246,0.05394768342375755,-0.0987308919429779,0.009777771309018135,586,499881,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820ADB0>,1060605116,0.2778189480304718,-0.10969877243041992,0.7008787393569946,0.2506781220436096,-0.19890287518501282,0.7071710824966431,0.18637096881866455,-0.11272942274808884,-25885,499882,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AD10>,3852287795,9.120929771600874e-29,1.2598609414286383e+22,7.28718890785629e-11,-0.04498136043548584,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,1.3624586956795388e+38,16138,499882,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A2C0>,1026845358,-0.13082028925418854,0.22271789610385895,0.1054113507270813,0.017756490036845207,0.9690046310424805,0.006664455868303776,1.8367239361444675e-40,3.954981929403328e+22,16152,499882,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15344310>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499882,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF656D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5985493659973145,0.05233849585056305,-0.0988040417432785,0.00977662019431591,586,499882,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183096D0>,1060607290,0.27775251865386963,-0.10958687961101532,0.7009533643722534,0.2506447434425354,-0.19880230724811554,0.707281768321991,0.18628714978694916,-0.11264320462942123,-24604,499883,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,3492101939,-1.5544124469159668e+32,7.963374561597674e+25,1.6940331381563436e-17,-1.606732562481946e-16,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,1.5684890350262007e+38,16138,499883,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309B80>,1026725477,-0.1309637427330017,0.22760319709777832,0.10576637834310532,0.015993045642971992,0.9678608179092407,0.006544069387018681,1.8367239361444675e-40,3.954981929403328e+22,16152,499883,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309E00>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499883,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF654F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5986641049385071,0.05159737542271614,-0.09895338118076324,0.009775015525519848,586,499883,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309A40>,1060609291,0.27768513560295105,-0.1094638928771019,0.7010734677314758,0.25062867999076843,-0.19868315756320953,0.7073829770088196,0.18621154129505157,-0.1125568151473999,-22660,499884,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183094F0>,3389275955,-1.7831487655639648,1.0630375629646779e+29,1.9512958284243757e-26,-1.7506214188830032e-31,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-3.728521144014443e-38,16138,499884,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309180>,1026666632,-0.13108013570308685,0.23003417253494263,0.10685781389474869,0.01575876772403717,0.9671697616577148,0.006506253965198994,1.8367239361444675e-40,3.954981929403328e+22,16152,499884,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309C70>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499884,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5986691117286682,0.051344793289899826,-0.09908212721347809,0.009772546589374542,586,499884,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A2C0>,1060610513,0.2776372730731964,-0.1092936173081398,0.7011504173278809,0.25061866641044617,-0.1985619217157364,0.707465410232544,0.18615789711475372,-0.11247016489505768,-21780,499885,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1533CA90>,3161079603,-4.4718012983856936e-23,1.5639194395614162e+32,9.937612314732967e-31,4.49507331720935e+28,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2489627477486805e-37,16138,499885,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309180>,1026674429,-0.13113507628440857,0.2315969318151474,0.10777809470891953,0.01631482131779194,0.9666853547096252,0.006501157768070698,1.8367239361444675e-40,3.954981929403328e+22,16152,499885,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309C70>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499885,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1533CA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5986469388008118,0.05140978842973709,-0.09914626181125641,0.009770258329808712,586,499885,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1534DA90>,1060611408,0.27757495641708374,-0.1091405376791954,0.7012270092964172,0.2506083548069,-0.19844603538513184,0.7076131701469421,0.18614909052848816,-0.11235615611076355,-20135,499886,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A130>,3152625459,-2.5654346296808768e-36,5.8086998857120556e+35,8.924239465016311e-35,5410439168.0,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8660972819303814e-37,16138,499886,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A950>,1026757359,-0.13114604353904724,0.23248013854026794,0.10875462740659714,0.01716049760580063,0.9663493037223816,0.006528408266603947,1.8367239361444675e-40,3.954981929403328e+22,16152,499886,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AAE0>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499886,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820ABD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5986083745956421,0.05174485966563225,-0.09917570650577545,0.009768755175173283,586,499886,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183092C0>,1060613339,0.2775161564350128,-0.10890233516693115,0.7012825608253479,0.2505395710468292,-0.198251411318779,0.7077164053916931,0.1861002892255783,-0.11216545104980469,-18924,499887,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309D10>,2970500915,5.629248845561987e+18,-1.861900224873913e-38,1.8131645216350986e-36,1.065216803652902e-10,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,9.304595970494411e+36,16138,499887,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183090E0>,1026925556,-0.13108231127262115,0.2327961027622223,0.10934967547655106,0.017625318840146065,0.9661977291107178,0.006530426442623138,1.8367239361444675e-40,3.954981929403328e+22,16152,499887,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309090>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499887,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5985333323478699,0.052363935858011246,-0.09910182654857635,0.009767754003405571,586,499887,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AB80>,1060614499,0.2774788439273834,-0.1087559387087822,0.7014051079750061,0.25055116415023804,-0.19803914427757263,0.7077689170837402,0.18604928255081177,-0.11204392462968826,-17993,499888,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AE00>,2821340979,0.7001681327819824,-8.310415026499255e-36,3.1453102519920117e-38,3.521661688918568e-35,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,8.826904659509207e+35,16138,499888,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A180>,1027166158,-0.1309455782175064,0.2318418323993683,0.1101728081703186,0.017760448157787323,0.9663311839103699,0.0065818121656775475,1.8367239361444675e-40,3.954981929403328e+22,16152,499888,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AEF0>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499888,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5984968543052673,0.05332358181476593,-0.09891531616449356,0.009766504168510437,586,499888,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309A90>,1060615387,0.2774631381034851,-0.10860954225063324,0.7014508843421936,0.25053468346595764,-0.19791564345359802,0.7078317999839783,0.1860227733850479,-0.111903615295887,-17899,499889,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309AE0>,2945269555,2.122460261856016e-29,-4.675941614011657e-31,4.049507009566221e-36,-1763651584.0,2.519030171408864e-40,6.979497708007332e-39,9.183549615799121e-41,6.833429016855299e+29,16138,499889,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309C20>,1027487377,-0.13070279359817505,0.23156672716140747,0.11013676226139069,0.01812468282878399,0.9663944244384766,0.006639324128627777,1.8367239361444675e-40,3.954981929403328e+22,16152,499889,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309DB0>,1038394970,0.05689190328121185,0.35342317819595337,-0.6592027544975281,0.5667405128479004,0.34546929597854614,0.0,0.0,0.0,0,499889,23,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18309D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5983350872993469,0.05434592440724373,-0.09858989715576172,0.00976563524454832,586,499889,23,4,False,Right,Back,Centre,Right,59
