_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BA7C0>,1060583820,0.2417929619550705,-0.20834577083587646,0.7178130149841309,0.26670724153518677,-0.11809670180082321,0.7055182456970215,0.1747410148382187,-0.12220428884029388,4072,510996,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BA180>,2184658749,-6.926300931407479e+18,1.6466930932397978e-28,3.8928550178665446e-23,-1.3945619279970729e+28,2.519254379163156e-40,6.979497708007332e-39,9.183549615799121e-41,6.496709326169676e+31,16139,510996,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BAD60>,1028916934,-0.13221538066864014,0.24523428082466125,0.10753477364778519,-0.01310553215444088,0.9633922576904297,0.005741705186665058,1.8367239361444675e-40,1.9560960681652128e-38,16201,510996,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BAEA0>,1044496116,-0.21309629082679749,0.3502616584300995,-0.30481600761413574,0.5241854190826416,-0.7138863801956177,0.0,0.0,0.0,0,510996,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BA720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6057457327842712,0.05696222186088562,-0.09919991344213486,0.009833727963268757,586,510996,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3310>,1060582199,0.24174536764621735,-0.20846733450889587,0.7178052067756653,0.26670295000076294,-0.11819746345281601,0.7057031989097595,0.17478112876415253,-0.12214677780866623,3895,510997,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3540>,2269658941,3.702474540188923e-32,3.2153107680193356e-27,4.297636404074319e-27,-8.855509955893717e+37,2.519254379163156e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1739325483501647e-31,16139,510997,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3E50>,1028841101,-0.13145236670970917,0.24589841067790985,0.1053658202290535,-0.012215860188007355,0.9634743332862854,0.006139229983091354,1.8367239361444675e-40,1.9560960681652128e-38,16201,510997,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A31D0>,1044496116,-0.21309629082679749,0.3502616584300995,-0.30481600761413574,0.5241854190826416,-0.7138863801956177,0.0,0.0,0.0,0,510997,52,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.605794370174408,0.05657573416829109,-0.09914342314004898,0.00983278639614582,586,510997,52,4,False,Right,Back,Centre,Right,59
