_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18235A90>,1059642274,0.08931643515825272,0.11949651688337326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6465111970901489,0.12947691977024078,0.07768754661083221,13406,507694,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0CC0>,1060184339,0.08180045336484909,0.18958459794521332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6850783824920654,0.11472240835428238,0.14235177636146545,21390,507703,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B9A0>,1060292242,0.1427365392446518,0.14039888978004456,0.6690399646759033,0.12554188072681427,0.17301464080810547,0.652300238609314,0.09379427134990692,0.1559504270553589,2,507707,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BB30>,4980736,9.183549615799121e-41,0.0213623046875,408.49371337890625,-2.598424977510236e+18,8.527977594624513e+35,2906590464.0,-3.665802672171146e-18,4.968044745307432e-38,16197,507707,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823B4A0>,0,1.8367099231598242e-40,-31061203484672.0,-684.9884643554688,6.506709825002051e+28,3.4830459298973437e-06,1.2412390788085759e-05,1.5066817659203616e-27,1.1530645303499535e-21,-16583,507707,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217D10>,1059848930,0.12429282069206238,0.18084730207920074,0.6535554528236389,0.09403024613857269,0.16247695684432983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15535,507708,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217DB0>,1137458994,-2.598424977510236e+18,8.527977594624513e+35,2906590464.0,-3.665802672171146e-18,4.968044745307432e-38,2.2696831226669062e-41,0.0,2.802596928649634e-45,-1424,507708,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18235540>,1059892947,0.1231890544295311,0.18830782175064087,0.6547054052352905,0.09436869621276855,0.16856329143047333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15535,507709,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A39A0>,1137458994,-2.598424977510236e+18,8.527977594624513e+35,2906590464.0,-3.665802672171146e-18,4.968044745307432e-38,2.2696831226669062e-41,0.0,2.802596928649634e-45,8551,507709,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3DB0>,1059934225,0.12206020951271057,0.19551479816436768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507710,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217040>,1059969719,0.12116353213787079,0.20245671272277832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507711,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BDB0>,1060000767,0.1203051507472992,0.2088155448436737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507712,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BA360>,1060046726,0.11875686794519424,0.21535389125347137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507713,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B07C0>,1060070115,0.11805877834558487,0.22081682085990906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507714,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15398810>,1060099737,0.11724620312452316,0.22635851800441742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507715,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309BD0>,1060120000,0.11666379868984222,0.23142103850841522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507716,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE360>,1060148267,0.1161423996090889,0.23630698025226593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507717,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217900>,1060171491,0.11545348167419434,0.24071267247200012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507718,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18235810>,1060192147,0.11488472670316696,0.2448224276304245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507719,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AE50>,1060250203,0.1128455400466919,0.24988119304180145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507720,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5220>,1060271171,0.11203975975513458,0.2536427676677704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507721,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F590>,1060290283,0.11149497330188751,0.25714820623397827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507722,43,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183094F0>,1060308676,0.11090122908353806,0.2603880763053894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6962384581565857,0.10510978102684021,0.16979241371154785,31524,507723,43,4,False,Right,Back,Left,Centre,59
