_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180DCE00>,1059028692,0.09385336190462112,0.09988778829574585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6199050545692444,0.12645885348320007,0.05082016438245773,17360,493443,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DC590>,1060821539,0.0959540605545044,0.2253064513206482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7254268527030945,0.12110497802495956,0.17349259555339813,-24369,493461,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215F40>,1060877338,0.14563407003879547,0.14989116787910461,0.6828636527061462,0.10501880198717117,0.17770978808403015,0.7132470607757568,0.1453905999660492,0.18132075667381287,2,493463,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC10906C70>,4980736,9.183549615799121e-41,1800.0,26205607936.0,3.072362952450327e-33,0.017363663762807846,-176418816.0,1.8198417369888466e+36,2.4633554383501178e-23,16208,493463,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215AE0>,0,1.8367099231598242e-40,1.0743406164692715e-11,-39487.2578125,1.2390750572099336e-21,507.4864196777344,1.3265587285187768e-30,3993444.25,-4.8218858864856884e-05,-16579,493463,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE180>,1060936895,0.14546801149845123,0.15756858885288239,0.6841141581535339,0.10550499707460403,0.1832544505596161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17633,493464,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DEB30>,1354972987,3.072362952450327e-33,0.017363663762807846,-177467392.0,1.8198417369888466e+36,2.4736951960070307e-23,2.2712245509776635e-41,0.0,2.802596928649634e-45,23010,493464,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217720>,1060984958,0.14440827071666718,0.16608771681785583,0.6851189136505127,0.1059296503663063,0.18852226436138153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17633,493465,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217180>,1354972987,3.072362952450327e-33,0.017363663762807846,-177467392.0,1.8198417369888466e+36,2.4736951960070307e-23,2.2712245509776635e-41,0.0,2.802596928649634e-45,-30223,493465,7,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C3310>,1061026732,0.143830806016922,0.1742185354232788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7315197587013245,0.1168532595038414,0.18558309972286224,15502,493466,7,4,False,Right,Back,Left,Centre,59
