_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF656D0>,1058379227,0.0752837285399437,0.10992853343486786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5839161276817322,0.1134173646569252,0.06462199985980988,6964,507336,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B67C0>,1058679297,0.07272645086050034,0.18065690994262695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5924139618873596,0.11140917241573334,0.14047129452228546,32095,507344,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF8B0>,1058960437,0.13228540122509003,0.16758809983730316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6044658422470093,0.10670218616724014,0.2127697765827179,-8392,507352,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A090>,1059129991,0.13238932192325592,0.24081210792064667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6105877757072449,0.10457748919725418,0.28184399008750916,17693,507365,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AD60>,1059129216,0.13293729722499847,0.24408844113349915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6104673147201538,0.10471412539482117,0.28481876850128174,-28369,507366,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217DB0>,1058950557,0.13876491785049438,0.2617492973804474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.609184741973877,0.10316470265388489,0.3058398365974426,9999,507375,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B040>,1058916196,0.13940763473510742,0.2628094553947449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6083919405937195,0.10217946022748947,0.307522177696228,-15025,507376,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1823BB30>,1058875150,0.14021675288677216,0.263805091381073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075151562690735,0.1011984720826149,0.3091352880001068,-20044,507377,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180BF180>,1058829433,0.14098846912384033,0.26457566022872925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.606509268283844,0.10013662278652191,0.31062352657318115,3433,507378,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A3DB0>,1058779770,0.14172613620758057,0.2652461528778076,0.616953432559967,0.056635309010744095,0.35286837816238403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1927,507379,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A34F0>,745684763,-7655.7236328125,2.114504956366029e+16,1.926746297942413e-28,8.430178093297937e-21,1.813292068407299e-17,1.8320421182794367e+19,1.1231267061716976e-40,2.802596928649634e-45,23868,507379,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309BD0>,1058726970,0.14257259666919708,0.2658083140850067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.604446530342102,0.09745711088180542,0.31332436203956604,-11005,507380,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC183099F0>,1058670723,0.1431926190853119,0.2664017081260681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031884551048279,0.09613999724388123,0.3145700693130493,-11562,507381,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A34A0>,1058609775,0.14386451244354248,0.26691579818725586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6017990112304688,0.09471042454242706,0.31577494740486145,-4071,507382,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C54F0>,1058543939,0.14457769691944122,0.2672595679759979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002408266067505,0.09309795498847961,0.3169455826282501,6189,507383,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180DEBD0>,1058478216,0.14502356946468353,0.26769116520881653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5984837412834167,0.09132596105337143,0.3181387484073639,-11040,507384,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821B4A0>,1058404219,0.1454075425863266,0.26801082491874695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5966128706932068,0.08940809220075607,0.3192606568336487,7662,507385,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC182178B0>,1058330110,0.14561603963375092,0.26838555932044983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5945852994918823,0.0872606635093689,0.32027995586395264,22589,507386,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5DB0>,1058297745,0.122887521982193,0.3768139183521271,0.5735569000244141,0.08838363736867905,0.29161641001701355,0.6058621406555176,0.05436691641807556,0.28330081701278687,-28228,507387,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C50E0>,804077331,-1.641779904395815e-25,2.061043794313584e-40,6.979497708007332e-39,9.183549615799121e-41,-60555264.0,1.5515720930281418e-09,4.657220292963865e+23,-2.863917708039084e-20,15991,507387,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5B80>,1027653116,0.7400277256965637,0.6258347034454346,0.0,1.8367099231598242e-40,8936830510563328.0,-1.0783172475275336e+38,-1.1072222862347207e+36,61630.265625,16097,507387,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5040>,3191965979,0.4443057179450989,-0.7571481466293335,0.008423464372754097,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,507387,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B73B0>,1058223096,0.118911512196064,0.37834101915359497,0.5715537071228027,0.0857277661561966,0.29211148619651794,0.571338951587677,0.14548639953136444,0.269014835357666,2,507388,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1534FF90>,4980736,9.183549615799121e-41,-60555264.0,1.5515720930281418e-09,4.657220292963865e+23,-2.8427418843577266e-20,-0.12267773598432541,4.85746394321158e+30,5.371779934648657e-06,16160,507388,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B7090>,0,1.8367099231598242e-40,2734686208.0,1.8954510992208965e-36,-2.8108305613616658e-11,-686788864.0,8.988951683333291e-20,-9.240806573902127e-24,-1.631577786203569e-22,-16575,507388,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309630>,1058144332,0.11453825980424881,0.37979844212532043,0.5694510340690613,0.08290410786867142,0.2924707531929016,0.5659821033477783,0.14504185318946838,0.2693564295768738,2,507389,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18309B80>,4980736,9.183549615799121e-41,-60555264.0,1.5515720930281418e-09,4.657220292963865e+23,-2.8427418843577266e-20,-0.12267773598432541,4.85746394321158e+30,5.371779934648657e-06,16160,507389,42,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC183094A0>,0,1.8367099231598242e-40,0.01312255859375,9.444584593320122e-31,4235043.5,1.204651877426266e+18,-55632072704.0,1.1768365171249684e-09,-2.381440810790735e+19,-16575,507389,42,4,False,Right,Back,Centre,Left,59
