_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18203DB0>,1058007982,0.03144046664237976,-0.1966182440519333,0.6043373942375183,0.04126773774623871,-0.1074545755982399,0.5385189056396484,0.05636731535196304,-0.16612495481967926,-23929,505793,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182177C0>,1629437696,6.7260686669482745e+31,-3.3595262009561813e+38,-5.856378621730154e-25,-57916.6875,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,3.325340003357269e-12,16187,505793,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217590>,1039218730,0.23566573858261108,0.28351372480392456,0.18854627013206482,0.46828627586364746,0.8153393864631653,0.0,1.8367099231598242e-40,2.7564872329042313e-33,16182,505793,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF657C0>,1045630986,-0.176204651594162,0.3602769374847412,0.04550668224692345,0.5548632740974426,-0.748502790927887,0.008247327990829945,1.401298464324817e-45,0.0,0,505793,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7337824106216431,0.2011238932609558,-0.19796228408813477,0.009942188858985901,586,505793,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B810>,1058010059,0.031518012285232544,-0.19643516838550568,0.6045286655426025,0.041055306792259216,-0.10716845840215683,0.5386935472488403,0.056500330567359924,-0.16585217416286469,-21784,505794,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BBD0>,2861317888,5.303804062606332e-09,2.6292353317351627e-34,-2.2468619450154898e+32,7.088510728730924e-22,2.5172925613131014e-40,6.979497708007332e-39,9.183549615799121e-41,3.325340003357269e-12,16187,505794,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B220>,1039218730,0.23566573858261108,0.28351372480392456,0.18854627013206482,0.46828627586364746,0.8153393864631653,0.0,1.8367099231598242e-40,5.747697177780657e-34,16182,505794,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B6D0>,1045630307,-0.17596842348575592,0.35927969217300415,0.045716699212789536,0.5548660159111023,-0.748967170715332,0.00825253315269947,1.401298464324817e-45,0.0,0,505794,38,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7337943315505981,0.20109504461288452,-0.19782331585884094,0.009942040778696537,586,505794,38,4,False,Right,Back,Right,Left,59
