_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A450>,1060855774,0.28648626804351807,-0.14810922741889954,0.7506920695304871,0.19828474521636963,-0.13674482703208923,0.7325252890586853,0.17605255544185638,-0.19125299155712128,21541,498536,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A900>,768360255,-5.975149264259016e-10,1.2942306092021086e-17,1.4618273209424757e-29,-4.731221986561774e-36,2.51970279467174e-40,6.979497708007332e-39,9.183549615799121e-41,569344.0,16138,498536,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A4A0>,1026486389,-0.1359197497367859,0.20266307890415192,0.07233209908008575,-5.443321060738526e-05,0.9765735268592834,0.006980554200708866,1.8367239361444675e-40,1.2571287385602044e-26,16152,498536,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AEF0>,1039299062,0.029848948121070862,0.2874640226364136,-0.6376352310180664,0.5188344717025757,0.49152475595474243,0.0,0.0,0.0,0,498536,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5961692929267883,0.049674421548843384,-0.10171639174222946,0.009766722097992897,586,498536,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217810>,1060850973,0.28694847226142883,-0.14849558472633362,0.75081866979599,0.1990397721529007,-0.13649636507034302,0.7327186465263367,0.17635956406593323,-0.19087593257427216,20361,498537,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217D60>,2235449151,-2.9762323101370266e-35,1.0453222360810043e-22,1.3937724585577627e-10,1.0475691682080494e+29,2.51970279467174e-40,6.979497708007332e-39,9.183549615799121e-41,960.0,16138,498537,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217AE0>,1026412700,-0.13568203151226044,0.20929068326950073,0.0729767456650734,-0.0017789392732083797,0.9751250147819519,0.006977600511163473,1.8367239361444675e-40,1.2571287385602044e-26,16152,498537,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217F40>,1039299062,0.029848948121070862,0.2874640226364136,-0.6376352310180664,0.5188344717025757,0.49152475595474243,0.0,0.0,0.0,0,498537,20,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5962072610855103,0.048621147871017456,-0.10137277841567993,0.009765350259840488,586,498537,20,4,False,Right,Back,Left,Right,59
