_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821BC70>,1057983051,0.05952710658311844,-0.18728028237819672,0.5330418944358826,0.08001161366701126,-0.15728098154067993,0.5988320112228394,0.0573897510766983,-0.09552937000989914,-29112,500617,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B590>,1376665343,-1.9424839141123518e-28,-2.874329944973791e-22,-1.0774317093665646e+26,9.60324142056521e-36,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,2.0312542382209128e-35,16134,500617,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BAE0>,1037981530,0.23122473061084747,0.2405078113079071,0.10374650359153748,0.5313854217529297,0.8056191205978394,0.0,1.8367099231598242e-40,240640.0,16178,500617,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821B6D0>,1046834062,-0.16760995984077454,0.35426992177963257,0.06541276723146439,0.5696475505828857,-0.7387257814407349,0.008223623037338257,1.401298464324817e-45,0.0,0,500617,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7201992869377136,0.21881267428398132,-0.18906384706497192,0.00975546520203352,586,500617,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A400>,1057979520,0.0592825673520565,-0.1872742772102356,0.532943069934845,0.07951895892620087,-0.15709011256694794,0.5988631844520569,0.05563984811306,-0.09551944583654404,29008,500618,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820ACC0>,1279999743,-6.044215759430946e-29,1.5222220153059742e+28,-57.31153106689453,4.491094027542682e+36,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,2.0312542382209128e-35,16134,500618,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A9A0>,1037981530,0.23122473061084747,0.2405078113079071,0.10374650359153748,0.5313854217529297,0.8056191205978394,0.0,1.8367099231598242e-40,8355840.0,16178,500618,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AA40>,1046825215,-0.16756461560726166,0.35435232520103455,0.06430477648973465,0.5702520608901978,-0.7383169531822205,0.008209304884076118,1.401298464324817e-45,0.0,0,500618,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7201440334320068,0.21878831088542938,-0.18901480734348297,0.009754934348165989,586,500618,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309040>,1057975306,0.058961302042007446,-0.1873718947172165,0.532929003238678,0.07902514189481735,-0.15685591101646423,0.5988445281982422,0.05440230295062065,-0.09552119672298431,20163,500619,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BC70>,2633580287,2.451687348962159e+25,-2.9903460483640675e-34,1.4874323414266735e+28,-7.391612312006454e+31,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,2.0312542382209128e-35,16134,500619,25,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BAE0>,1037981530,0.23122473061084747,0.2405078113079071,0.10374650359153748,0.5313854217529297,0.8056191205978394,0.0,1.8367099231598242e-40,14528.0,16178,500619,25,4,False,Right,Back,Right,Centre,59
