_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B64F0>,1057794922,0.04741397127509117,-0.18637152016162872,0.5947456955909729,0.05214744806289673,-0.09973002225160599,0.5264500975608826,0.07187891006469727,-0.15538038313388824,6769,495301,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A450>,2206220027,-5.4280893971172e+29,4446292684046336.0,4.5185271031498723e-35,2.3357690344550515e-34,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8967857360839844e-05,16127,495301,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AD10>,1041480772,0.24928684532642365,0.10759170353412628,-0.09370153397321701,0.47739607095718384,0.867027759552002,0.0,1.8367099231598242e-40,-8.205631676526035e-22,16198,495301,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A900>,1045295389,-0.14293460547924042,0.5144447684288025,0.004888453520834446,0.34151923656463623,-0.7865668535232544,0.00870076846331358,1.401298464324817e-45,0.0,0,495301,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7903724908828735,0.1971798837184906,-0.17095458507537842,0.009944755584001541,586,495301,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B6F90>,1057797851,0.04779762774705887,-0.18621158599853516,0.5951379537582397,0.05155431851744652,-0.09933509677648544,0.5267319679260254,0.0722222626209259,-0.1550302803516388,13523,495302,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B60E0>,838024955,-17.02985191345215,5.164910718669371e+23,-0.015578986145555973,920240498147328.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8967857360839844e-05,16127,495302,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AC70>,1041480772,0.24928684532642365,0.10759170353412628,-0.09370153397321701,0.47739607095718384,0.867027759552002,0.0,1.8367099231598242e-40,-1.1632227364026952e-25,16198,495302,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AF40>,1045287705,-0.14268487691879272,0.5131829380989075,0.004782776813954115,0.34012511372566223,-0.7879944443702698,0.008716816082596779,1.401298464324817e-45,0.0,0,495302,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7901002764701843,0.19697697460651398,-0.17078375816345215,0.009945160709321499,586,495302,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B6540>,1057802120,0.04843432828783989,-0.18587157130241394,0.5955209136009216,0.05124844238162041,-0.09883319586515427,0.5271210074424744,0.07268426567316055,-0.15452700853347778,20350,495303,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B68B0>,4252057339,1.4030899664807526e+17,1.7016331353024384e+34,-168841723904.0,-99986014208.0,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8967857360839844e-05,16127,495303,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B6630>,1041480772,0.24928684532642365,0.10759170353412628,-0.09370153397321701,0.47739607095718384,0.867027759552002,0.0,1.8367099231598242e-40,-2.908924588002481e-30,16198,495303,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B6040>,1045285940,-0.14257562160491943,0.5128399133682251,0.004889434203505516,0.34001395106315613,-0.7882651090621948,0.00870434194803238,1.401298464324817e-45,0.0,0,495303,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B6B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7900083661079407,0.19696104526519775,-0.17068344354629517,0.009945564903318882,586,495303,12,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A450>,1057807356,0.0490885004401207,-0.18562261760234833,0.5958898663520813,0.0516013577580452,-0.09837707132101059,0.5274287462234497,0.07341562956571579,-0.1541370451450348,31758,495304,12,4,False,Right,Back,Centre,Left,59
