_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BB30>,1057897574,0.0457347072660923,-0.1879139095544815,0.5943059325218201,0.05635618418455124,-0.10130620747804642,0.5275961756706238,0.0666864663362503,-0.1588064432144165,5264,494118,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217950>,3424927485,-0.0009316947543993592,4.6744060425902556e-20,2.9687848226652013e-19,-4.740521717039438e-23,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,1800.0,16187,494118,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DCE00>,1039093955,0.18558309972286224,0.5009239912033081,0.28281524777412415,0.0910562202334404,0.8128957152366638,0.0,1.8367099231598242e-40,562949953421312.0,16184,494118,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DC720>,1047718429,-0.19512909650802612,0.5754867792129517,0.06910479813814163,0.40523824095726013,-0.7069805264472961,0.009573772549629211,1.401298464324817e-45,0.0,0,494118,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DCE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.736883282661438,0.22829265892505646,-0.21714280545711517,0.010078651830554008,586,494118,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DC860>,1057895936,0.045816853642463684,-0.18779024481773376,0.594357430934906,0.05558333545923233,-0.10105875134468079,0.5276251435279846,0.06667102128267288,-0.1586337387561798,1646,494119,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180DC0E0>,3073457917,-1.6956800340764213e-18,1.417918977012708e-28,4.256274902491738e-19,-4.062436442974527e-37,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,1800.0,16187,494119,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217130>,1039093955,0.18558309972286224,0.5009239912033081,0.28281524777412415,0.0910562202334404,0.8128957152366638,0.0,1.8367099231598242e-40,9.915124939618884e+19,16184,494119,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217810>,1047712842,-0.19511201977729797,0.5764967799186707,0.06811704486608505,0.4058684706687927,-0.7058911919593811,0.00953478179872036,1.401298464324817e-45,0.0,0,494119,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7369706630706787,0.22826148569583893,-0.21702836453914642,0.010079318657517433,586,494119,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217360>,1057894388,0.04590312018990517,-0.18769529461860657,0.5943781733512878,0.05514061823487282,-0.10091707855463028,0.5276283025741577,0.06671849638223648,-0.15845336019992828,-1580,494120,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182178B0>,3713220348,-1.0670419211627012e-37,1.0588295211568006e-34,-4.595135164336713e+32,2.1531430405065933e+17,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,1800.0,16187,494120,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217400>,1039093955,0.18558309972286224,0.5009239912033081,0.28281524777412415,0.0910562202334404,0.8128957152366638,0.0,1.8367099231598242e-40,5.440166188265831e+24,16184,494120,9,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18217630>,1047710757,-0.19494077563285828,0.5764578580856323,0.06756188720464706,0.40596961975097656,-0.7059181332588196,0.009537432342767715,1.401298464324817e-45,0.0,0,494120,9,4,False,Right,Back,Left,Right,59
