_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309450>,1057852625,0.050286851823329926,-0.19509480893611908,0.49254801869392395,0.03869931399822235,-0.15521995723247528,0.5947012305259705,0.04552307724952698,-0.10488993674516678,-878,505007,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF656D0>,3456057088,-1.244409696947741e+38,1939383.25,-1.106953940669898e-16,-5.446542504597695e-33,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,16158,505007,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF652C0>,1037983473,0.2196832150220871,0.3029964864253998,0.0607437826693058,0.4401533901691437,0.8430708646774292,0.0,1.8367099231598242e-40,-472789999943680.0,16197,505007,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1049763196,-0.15707406401634216,0.42332378029823303,-0.0069327643141150475,0.5644751787185669,-0.7086018919944763,0.006038500461727381,1.401298464324817e-45,0.0,0,505007,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF657C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7900523543357849,0.2771710455417633,-0.18351680040359497,0.009693794883787632,586,505007,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183092C0>,1057853358,0.05074808746576309,-0.19486044347286224,0.4925435781478882,0.0392230786383152,-0.15491308271884918,0.5949627757072449,0.045131925493478775,-0.10469003021717072,3412,505008,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5630>,353255169,-1.4613096397474365e+18,464365.78125,6.878604184036266e+26,1.5901764726313978e-22,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,16158,505008,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5950>,1037983473,0.2196832150220871,0.3029964864253998,0.0607437826693058,0.4401533901691437,0.8430708646774292,0.0,1.8367099231598242e-40,-478888853504.0,16197,505008,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5860>,1049764705,-0.15712378919124603,0.4233629107475281,-0.007088915444910526,0.5646405220031738,-0.7084452509880066,0.006033235229551792,1.401298464324817e-45,0.0,0,505008,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C57C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7899743914604187,0.2772386074066162,-0.1835288256406784,0.009695016779005527,586,505008,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309860>,1057855914,0.051525261253118515,-0.19456098973751068,0.49266570806503296,0.03990982100367546,-0.15459565818309784,0.5951642990112305,0.04519473761320114,-0.104521244764328,6209,505009,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309C20>,2402041601,476552576.0,711945792.0,-1196115755008.0,-2.5105003298440675e-24,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,16158,505009,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183096D0>,1037983473,0.2196832150220871,0.3029964864253998,0.0607437826693058,0.4401533901691437,0.8430708646774292,0.0,1.8367099231598242e-40,-27525120.0,16197,505009,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309130>,1049764711,-0.15717239677906036,0.42344358563423157,-0.007247101981192827,0.5646493434906006,-0.7083883881568909,0.006038931664079428,1.401298464324817e-45,0.0,0,505009,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.789872944355011,0.27726665139198303,-0.18355336785316467,0.0096962358802557,586,505009,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5E50>,1057859111,0.052578337490558624,-0.19426366686820984,0.4928341209888458,0.040852684527635574,-0.15430332720279694,0.5954023003578186,0.045486900955438614,-0.10423515737056732,9251,505010,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C52C0>,73481985,-3065227964841984.0,1.0526762807234396e+18,-4.48662557301932e+17,3.9133271140722944e-14,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,16158,505010,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309EA0>,1037983473,0.2196832150220871,0.3029964864253998,0.0607437826693058,0.4401533901691437,0.8430708646774292,0.0,1.8367099231598242e-40,-21504.0,16197,505010,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309900>,1049764442,-0.15720051527023315,0.42329299449920654,-0.007743547670543194,0.5649670362472534,-0.7082198262214661,0.006029711104929447,1.401298464324817e-45,0.0,0,505010,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.789757251739502,0.2772630751132965,-0.18359048664569855,0.009697522036731243,586,505010,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5DB0>,1057862936,0.05407422035932541,-0.1940230131149292,0.49305692315101624,0.04232834652066231,-0.15400709211826324,0.5955177545547485,0.04632106423377991,-0.10379128158092499,13153,505011,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C54A0>,646135553,1.0878339552955597e+17,4.772038222483061e+29,-571457984.0,-3.211440141592803e-11,2.5188199766392154e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,16158,505011,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5DB0>,1037983473,0.2196832150220871,0.3029964864253998,0.0607437826693058,0.4401533901691437,0.8430708646774292,0.0,1.8367099231598242e-40,-3.4458935260772705e-07,16197,505011,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5D10>,1049764637,-0.15721362829208374,0.4221457540988922,-0.007168127223849297,0.5651512742042542,-0.7087635397911072,0.006050570402294397,1.401298464324817e-45,0.0,0,505011,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C59A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.789617657661438,0.27728593349456787,-0.18357834219932556,0.009698806330561638,586,505011,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3C70>,1057868466,0.05632641538977623,-0.19358780980110168,0.49343007802963257,0.044186245650053024,-0.15367931127548218,0.5957538485527039,0.04771791771054268,-0.10318046063184738,15418,505012,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3D60>,1587691265,-1.1650540594891178e+37,-2.1649398459644798e-38,2.5350968837738037,2.797080404054827e-16,2.5188199766392154e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,16158,505012,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3B30>,1037983473,0.2196832150220871,0.3029964864253998,0.0607437826693058,0.4401533901691437,0.8430708646774292,0.0,1.8367099231598242e-40,-8.826273045769994e-15,16197,505012,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3040>,1049762494,-0.15730971097946167,0.4221484065055847,-0.007175686303526163,0.5649136304855347,-0.7089512348175049,0.006054980680346489,1.401298464324817e-45,0.0,0,505012,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7894331812858582,0.2772894501686096,-0.18363067507743835,0.009700225666165352,586,505012,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309720>,1057876906,0.05937562882900238,-0.1929776966571808,0.4938760995864868,0.04665514454245567,-0.15329989790916443,0.5957310795783997,0.04976332560181618,-0.102385014295578,16524,505013,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309090>,2224635649,-7.224720407397864e-16,-3.272320108960317e-30,-1.4201347108152798e+31,-1.7496460009980286e-12,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-3.67061396820406e-24,16158,505013,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309860>,1037983473,0.2196832150220871,0.3029964864253998,0.0607437826693058,0.4401533901691437,0.8430708646774292,0.0,1.8367099231598242e-40,-6.539896717997375e-24,16197,505013,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309590>,1049759478,-0.15738029778003693,0.4215565621852875,-0.007074998691678047,0.5650861263275146,-0.709166944026947,0.006048307754099369,1.401298464324817e-45,0.0,0,505013,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7892182469367981,0.277218759059906,-0.18368378281593323,0.009701788425445557,586,505013,36,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C59A0>,1057887439,0.06337416172027588,-0.1920693814754486,0.4943358302116394,0.04950025677680969,-0.1529429703950882,0.5955361723899841,0.05253957584500313,-0.10120724886655807,16527,505014,36,4,False,Right,Back,Left,Right,59
