_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1534F590>,1060474209,0.3095395565032959,-0.15732261538505554,0.7235205173492432,0.23562851548194885,-0.1115286648273468,0.7205310463905334,0.19095982611179352,-0.16949129104614258,-14664,498137,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534FF90>,2107850555,-9.623753912014802e+33,-5.2409097911271424e+17,1.0713617770718997e-09,-1.9475393509119897e-32,3.3280435763942523e+18,-7.0190053384545e-34,-1.0109510575019814e-26,2.517446704144177e-40,0,498137,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3720>,76,1.401298464324817e-45,0.7030580043792725,0.13231131434440613,0.19874414801597595,0.3796926438808441,0.30733105540275574,0.2664901614189148,0.8308815360069275,0,498137,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A34A0>,0,2.802596928649634e-45,0.5318888425827026,0.028452549129724503,-0.13444644212722778,0.05077707767486572,-0.662322461605072,0.532561719417572,0.5245271325111389,-725,498137,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3220>,81036,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5283628106117249,-10671,498137,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3590>,1690451321,1.3954855937470256e-08,1.4857864481669061e-37,0.00015015609096735716,1.8367379491291107e-40,0.4949871599674225,0.024926520884037018,-0.14271238446235657,0.00953530054539442,586,498137,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309A90>,1060475324,0.30945885181427,-0.15715081989765167,0.7236499786376953,0.235486701130867,-0.11136390268802643,0.7205842733383179,0.19086509943008423,-0.16936609148979187,-13069,498138,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F220>,1900756795,-13123181.0,-2.464290727181796e+20,1.2836185182756909e-26,2.5085619780714496e+16,3.767196610643766e+31,-2.5106423627244606e+28,1.5074011146365526e-15,2.517446704144177e-40,0,498138,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F0E0>,76,1.401298464324817e-45,0.7030580043792725,0.13231131434440613,0.19874414801597595,0.3796926438808441,0.30733105540275574,0.2664901614189148,0.8308815360069275,0,498138,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F950>,0,2.802596928649634e-45,0.5318619608879089,0.028150048106908798,-0.1342487335205078,0.05342375114560127,-0.6619019508361816,0.5345937013626099,0.5227248668670654,-11660,498138,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F9A0>,81036,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5285890102386475,-16526,498138,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F9F0>,463945080,1.47697631902588e-08,1.4857864481669061e-37,0.00010283711890224367,1.8367379491291107e-40,0.4947463274002075,0.025148918852210045,-0.14249619841575623,0.009536027908325195,586,498138,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3EF0>,1060476875,0.3093668818473816,-0.15694954991340637,0.7237517833709717,0.23534967005252838,-0.11123549193143845,0.7206553220748901,0.1907791942358017,-0.16923074424266815,-11045,498139,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A34A0>,1604403003,-1.935512221686834e-31,-2.331144091182773e+21,2.44967082102707e-35,5.5703345935853577e-08,4.570346478904745e+30,3018694.0,4.5619553823809864e+18,2.517446704144177e-40,0,498139,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534FF90>,76,1.401298464324817e-45,0.7030580043792725,0.13231131434440613,0.19874414801597595,0.3796926438808441,0.30733105540275574,0.2664901614189148,0.8308815360069275,0,498139,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F9A0>,0,2.802596928649634e-45,0.531706690788269,0.02793913148343563,-0.13423830270767212,0.04978005215525627,-0.6657772064208984,0.5191019773483276,0.5336626172065735,11606,498139,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534FF40>,81036,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5285542607307434,32262,498139,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F040>,3648994680,8.183651800663938e-08,1.4857864481669061e-37,0.00011523762805154547,1.8367379491291107e-40,0.49456867575645447,0.02525920607149601,-0.14233025908470154,0.009536445140838623,586,498139,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A34A0>,1060478035,0.30925142765045166,-0.15675657987594604,0.7238637208938599,0.2352430373430252,-0.11105819046497345,0.7207054495811462,0.1906662881374359,-0.16911117732524872,-10038,498140,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3CC0>,1364541243,1.3694398172955615e+25,-5.915973665036864e+25,-2.247586007334421e+28,7.698079915114679e-25,8.423544825651144e+27,-920275663192064.0,559373942784.0,2.517446704144177e-40,0,498140,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3680>,76,1.401298464324817e-45,0.7030580043792725,0.13231131434440613,0.19874414801597595,0.3796926438808441,0.30733105540275574,0.2664901614189148,0.8308815360069275,0,498140,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A37C0>,0,2.802596928649634e-45,0.5315181016921997,0.027922064065933228,-0.13424347341060638,0.04367263615131378,-0.6706825494766235,0.4956384599208832,0.550109326839447,-31439,498140,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3C70>,81035,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.528399646282196,13213,498140,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3E00>,2276932985,1.226948427301977e-07,1.4857864481669061e-37,0.00012637345935218036,1.8367379491291107e-40,0.49445173144340515,0.025356488302350044,-0.14213550090789795,0.00953676924109459,586,498140,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534FC20>,1060482185,0.30918577313423157,-0.15650485455989838,0.7239722013473511,0.23514629900455475,-0.11090276390314102,0.7207882404327393,0.1905330866575241,-0.16895578801631927,-9041,498141,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534FAE0>,1095188283,14302829.0,-3.497814813466169e+31,-5.851078775702061e+27,-7.27579228152791e+16,7.182401906537902e+20,1.6585521272429837e-28,-2.850967259098834e+28,2.517432691159534e-40,0,498141,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534FD10>,76,1.401298464324817e-45,0.7030580043792725,0.13231131434440613,0.19874414801597595,0.3796926438808441,0.30733105540275574,0.2664901614189148,0.8308815360069275,0,498141,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534FE00>,0,2.802596928649634e-45,0.53144770860672,0.028248371556401253,-0.13400983810424805,0.04306415095925331,-0.6711243987083435,0.4904974400997162,0.5542109608650208,10928,498141,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534FC70>,81035,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5282832384109497,17998,498141,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F590>,1420049787,3.5714839441425283e-07,1.4857864481669061e-37,0.00016225094441324472,1.8367379491291107e-40,0.4944039583206177,0.0257285013794899,-0.14191165566444397,0.00953719299286604,586,498141,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183094A0>,1060483711,0.30909886956214905,-0.1563175469636917,0.7241031527519226,0.23503482341766357,-0.11074449121952057,0.7208783030509949,0.19045454263687134,-0.16880863904953003,-8242,498142,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A34A0>,779370299,4.969769412249963e-16,-1.5312663415679372e+34,-7.142595209556132e+18,-8.473917186470217e-16,98815042387968.0,12936198225920.0,7.385766029098979e+22,2.517432691159534e-40,0,498142,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3680>,76,1.401298464324817e-45,0.7030580043792725,0.13231131434440613,0.19874414801597595,0.3796926438808441,0.30733105540275574,0.2664901614189148,0.8308815360069275,0,498142,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A37C0>,0,2.802596928649634e-45,0.5313693284988403,0.028914224356412888,-0.13368026912212372,0.04440774768590927,-0.670869767665863,0.49160730838775635,0.553429365158081,6936,498142,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3D60>,81035,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.5281026363372803,-20524,498142,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3400>,88554878,1.7117156403401168e-06,1.4857864481669061e-37,0.000132386339828372,1.8367379491291107e-40,0.4943426549434662,0.026335716247558594,-0.1416425108909607,0.00953789334744215,586,498142,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309CC0>,1060484874,0.3090457618236542,-0.15612198412418365,0.7242227792739868,0.23493438959121704,-0.11059100180864334,0.7209488749504089,0.19039948284626007,-0.16867879033088684,-7056,498143,19,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1534F720>,572604219,2.624218853630773e-36,-1.6380985119778003e+36,-31574296576.0,2.9084007302525774e+34,29588654.0,-6.365321799671965e-24,2.9427116340345727e+20,2.5174186781748906e-40,0,498143,19,4,False,Right,Back,Left,Centre,59
