_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC181191D0>,1061291150,0.24347276985645294,-0.10461538285017014,0.5629891157150269,0.04745258018374443,-0.18286161124706268,0.5992000102996826,0.055711496621370316,-0.09479690343141556,-10964,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18119090>,3677961992,1.792116497558464e+26,1.3203179825016803e+25,-4864102002327552.0,2.0010160762147782e-19,1.0637303683270199e-33,4.670347529272913e+24,-215765852618752.0,-0.8857062458992004,16192,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC181195E0>,1045351262,-0.1843719482421875,0.7344759702682495,0.24328157305717468,-0.1967364102602005,0.7262052297592163,0.16091515123844147,-0.12790252268314362,2.802596928649634e-45,76,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18119770>,65536,-3.067714452552315e+32,5.643230349050479e-20,-2.0153943309214447e+28,2.0920583712170394e+30,-1.719037921595008e-26,-5.538187113418904e+25,844079680.0,2.2727659792884208e-41,0,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18119DB0>,131072,1.2571287385602044e-26,2.4387068185434303e+30,-1.8830664727188997e-35,5.735230346193276e-11,0.008803981356322765,-230582435840.0,-3.60258833398755e-14,2.2593135140309026e-41,0,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC181191D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.5445013000013564e-24,3.3384039563352965e-36,31842766848.0,15993,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18119400>,3184935063,0.009323825128376484,-6.53014220749005e+28,5.6668245167135676e-24,1.2027867851011065e-19,1.4703922929876337e+18,2.3006138801574707,-1.4304130324660491e-08,1.6745923025236218e-39,7402,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC181195E0>,417151459,5.076543969084869e+22,5.507797329329378e-09,9.768219528775047e-17,-4.306109462146911e-31,1.674606315508265e-39,0.0005342969088815153,8.92206732235611e-42,0.5345027446746826,-9415,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18119450>,1796488587,-6.085707187652588,1.6745993090159434e-39,0.00011747707321774215,8.923468620820435e-42,0.5016049146652222,0.031457461416721344,-0.14660805463790894,0.009552324190735817,18,499331,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182159A0>,1061291819,0.24336208403110504,-0.1046472042798996,0.562828004360199,0.04616597294807434,-0.18308603763580322,0.5991830229759216,0.053985606878995895,-0.09499874711036682,-12255,499332,22,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215B80>,148586248,-2.496592857300139e-28,2503839318016.0,1.963513142538194e+19,135516048.0,-2.9438770315907193e+36,-4.3868720228437016e-35,1.3162288528978349e+34,-0.036801956593990326,16192,499332,22,4,False,Right,Back,Right,Centre,59
