_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC182171D0>,1058029397,0.04985475912690163,-0.19034206867218018,0.6007691025733948,0.053126946091651917,-0.10040337592363358,0.5358137488365173,0.07138918340206146,-0.16099350154399872,18248,509174,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217720>,1415855872,-2.6624204420569855e+37,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-0.06201171875,7911228571648.0,992224.1875,-4.461862388399225e-29,16072,509174,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182178B0>,1051148834,0.46833088994026184,0.7214562296867371,0.0,1.8367099231598242e-40,-6.770847460736376e-36,-1.085170037907941e+20,-7.265084201444276e+31,-711653.8125,15886,509174,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217BD0>,1055762488,0.7996726632118225,-0.3544330894947052,0.004320082254707813,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,509174,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217F40>,1058030811,0.05008580908179283,-0.19025151431560516,0.6010026931762695,0.052278533577919006,-0.1002311185002327,0.5359625816345215,0.07161294668912888,-0.16085734963417053,18569,509175,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217B30>,2929671936,-5.507653263219998e+32,4.0009775185216207e-32,-1.3323090721064872e+29,-1.4880623452074832e-35,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-0.06201171875,16191,509175,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DE8B0>,1040405734,0.19656923413276672,0.391726553440094,0.3266764283180237,0.46833088994026184,0.7214562296867371,0.0,1.8367099231598242e-40,-4.513898307157584e-36,16187,509175,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217F40>,1055056118,-0.21679352223873138,0.13808991014957428,0.4643383026123047,0.8001884818077087,-0.353581041097641,0.004325351677834988,1.401298464324817e-45,0.0,0,509175,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7561728358268738,0.41795915365219116,-0.20286142826080322,0.009787403047084808,586,509175,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DEA40>,1058032259,0.05039055645465851,-0.1901230663061142,0.6012272834777832,0.051982324570417404,-0.10005411505699158,0.5361716747283936,0.07185813784599304,-0.16061413288116455,18140,509176,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217040>,3531751168,-424125184.0,4.213707612810693e-31,2.1898720562059902e-14,1.6867382268821733e+25,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-0.06201171875,16191,509176,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217270>,1040405734,0.19656923413276672,0.391726553440094,0.3266764283180237,0.46833088994026184,0.7214562296867371,0.0,1.8367099231598242e-40,-1.410593220986745e-36,16187,509176,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217540>,1055056578,-0.2167966067790985,0.1377040147781372,0.46442270278930664,0.8004758954048157,-0.35296952724456787,0.004339722450822592,1.401298464324817e-45,0.0,0,509176,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7560853362083435,0.4179580509662628,-0.2028224915266037,0.009787902235984802,586,509176,47,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180DEC20>,1058033912,0.05081993713974953,-0.18996059894561768,0.6013247966766357,0.05193657428026199,-0.09987840056419373,0.5363043546676636,0.07221885025501251,-0.16040317714214325,18967,509177,47,4,False,Right,Back,Right,Centre,59
