_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823ECC0>,1057878690,0.04820926487445831,-0.18989819288253784,0.5944994688034058,0.052549876272678375,-0.10175136476755142,0.5277264714241028,0.06961988657712936,-0.15985305607318878,-12636,491533,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823E1D0>,1314012929,6.35179873160794e+28,9.035445810235151e+33,7479166.0,-1.8421385306055527e-08,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-960.0,16187,491533,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823E270>,1040407338,0.19811654090881348,0.27940455079078674,0.24659907817840576,0.3932317793369293,0.8405300378799438,0.0,1.8367099231598242e-40,-1.2479722499847412e-07,16187,491533,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823E360>,1047220739,-0.177554652094841,0.5532886981964111,0.02987588383257389,0.4325108528137207,-0.7112759947776794,0.009632791392505169,1.401298464324817e-45,0.0,0,491533,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823E900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7490912079811096,0.22124211490154266,-0.20054440200328827,0.01003496814519167,586,491533,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AEA0>,1057878843,0.048608310520648956,-0.18966324627399445,0.5945806503295898,0.051540229469537735,-0.10142933577299118,0.527817964553833,0.06982151418924332,-0.15955331921577454,-16873,491534,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18121AE0>,3220586241,567956471808.0,2.0870771434930448e+30,-0.1994590163230896,-2.013332651197813e-25,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,-960.0,16187,491534,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18121B30>,1040407338,0.19811654090881348,0.27940455079078674,0.24659907817840576,0.3932317793369293,0.8405300378799438,0.0,1.8367099231598242e-40,-0.00078582763671875,16187,491534,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18121180>,1047220367,-0.17753064632415771,0.5533298850059509,0.029555544257164,0.43233898282051086,-0.711361825466156,0.009640267118811607,1.401298464324817e-45,0.0,0,491534,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18121D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7491604089736938,0.2212369740009308,-0.2005411982536316,0.010035545565187931,586,491534,2,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AB30>,1057879382,0.04897867515683174,-0.18945898115634918,0.5946505665779114,0.05105986073613167,-0.10117920488119125,0.5279206037521362,0.07013947516679764,-0.15926925837993622,-18667,491535,2,4,False,Right,Back,Left,Centre,59
