_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18217400>,1060666469,0.24208217859268188,-0.21293005347251892,0.7067822813987732,0.26133546233177185,-0.11840883642435074,0.7458128333091736,0.21060533821582794,-0.19152188301086426,-1427,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217C20>,965099317,-5.179312573268196e-37,9.147994567528507e+29,-9.557579239389848e+20,1.0659973973984704e+35,225017.15625,94334.1171875,5.228335585239558e+26,-0.0377790741622448,16135,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC182171D0>,1031899617,-0.15553803741931915,0.5941147208213806,0.054494570940732956,-0.09676064550876617,0.49643978476524353,0.02737295627593994,-0.14854447543621063,0.5085757970809937,27395,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217810>,2156346580,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217E00>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217590>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217C20>,6505,0.7206481099128723,0.24208217859268188,-0.21293005347251892,0.009795441292226315,0.0048217857256531715,1.2729543927242052e-23,-1.0831975343747077e+29,-409462400.0,16005,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217360>,3186786389,0.009226306341588497,9.971219175363089e-28,3.251318619860988e-23,-5.841529560377888e+27,-2.6339712610448304e-14,1.10243198918408e-20,2029512.5,1.6746007103144078e-39,16010,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217810>,440547718,-3.0764358886818854e+35,0.0002560556458774954,-5.179312573268196e-37,-1.756304249169588e-13,1.6745740856435856e-39,0.00021767322323285043,9.448955544942242e-42,0.7243838310241699,-7601,513300,58,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC182171D0>,2040806959,-5.986443266491348e-23,1.6745740856435856e-39,0.00018486026965547353,9.454560738799541e-42,0.5596978068351746,0.04108402132987976,-0.18302857875823975,0.009427904151380062,18,513300,58,4,False,Right,Back,Left,Centre,59
