_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820A2C0>,1060428514,0.23929858207702637,-0.2072259932756424,0.6886056065559387,0.2549232840538025,-0.11226782947778702,0.7309479117393494,0.20751339197158813,-0.18582601845264435,-11458,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AEF0>,511065905,-2.124819548043888e-05,3.4369994059682924e-35,-2.542466543560495e+25,1.2293922905250205e-24,-8.398174134569268e+35,-2132770560.0,-45.809539794921875,1.2838052858804888e+27,16152,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A1D0>,1032249610,-0.08961155265569687,0.5127972364425659,0.03175977244973183,-0.06821349263191223,0.5289914011955261,0.06798486411571503,-0.14574769139289856,0.7107442021369934,-30059,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AAE0>,2390769196,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A7C0>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AB30>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A270>,6505,0.7064648866653442,0.23929858207702637,-0.2072259932756424,0.00967478472739458,-1.2513449690138187e+36,1.2729610980418996e-23,250880.0,-9.697679161602615e-36,16002,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A540>,3185962157,0.009385651908814907,12506963640320.0,3.2513242996595057e-23,4.8916152703935845e-20,7.584807360080378e+37,709605.25,-0.00031040789326652884,1.674597907717479e-39,30487,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AC70>,440547638,-816043786240.0,1.3036199240567358e-20,-2.124819548043888e-05,3.49691309890121e-36,1.6745782895389786e-39,0.00022401209571398795,9.440547754156293e-42,0.5586885213851929,-5720,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820A090>,398343487,-2.308483600616455,1.6745909012251575e-39,0.0003777216770686209,9.441949052620617e-42,0.49800971150398254,0.03037213906645775,-0.1364830583333969,0.009536133147776127,18,512923,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398E50>,1060431158,0.23933877050876617,-0.2070196270942688,0.6887187361717224,0.2549370229244232,-0.11205276101827621,0.7310463190078735,0.2075362354516983,-0.18567344546318054,-9438,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398950>,540426033,-8.870967300816243e-33,3.223044890406616e-30,5.559798830174372e-27,-725972.0,8.271596984200963e-32,-3.1867284418923836e-12,-1.5350485954782467e-27,1.5388503026821102e+33,16152,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398450>,1032205943,-0.0891915112733841,0.5128161907196045,0.031638093292713165,-0.06802837550640106,0.5291872620582581,0.06794396042823792,-0.1454857736825943,0.7108274698257446,-30331,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153981D0>,1709194796,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,-9.198248411589668e-22,-5.0306027891261745e-15,-4.620366316618661e+32,5.061811567060894e-37,-2.2541746589009078e-26,15805,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398B80>,1060611538,0.6730484962463379,0.0,1.8367099231598242e-40,-8.162667134037976e+27,-2.730075248640561e+23,-1.59645597403657e+18,1277539767025664.0,-4.06585752581024e+24,-16598,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398A90>,1058714299,0.29127800464630127,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398090>,6505,0.7066224813461304,0.23933877050876617,-0.2070196270942688,0.009671717882156372,1.8700977761909598e-06,1.2729596780922702e-23,7482638336.0,-1.1679473097480238e-34,16002,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398450>,3185933291,0.00938611663877964,2.037272128774248e-09,3.2513233530264194e-23,3.7816971776294395e-16,-2.6477656900851262e-36,5.903598371548615e-19,-2.8124918571847957e-06,1.674597907717479e-39,-6988,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398950>,440547624,-4.559894622712627e+16,1.543690792248025e-19,-8.870967300816243e-33,-9.955825954893334e+35,1.6745768882405142e-39,0.00020744172798004001,9.440547754156293e-42,0.5588151216506958,5084,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398E50>,3375447360,-2.3253138081713587e-08,1.6745909012251575e-39,0.00034746614983305335,9.441949052620617e-42,0.4981371760368347,0.030355632305145264,-0.13630275428295135,0.009534892626106739,18,512924,57,4,False,Right,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1820AF90>,1060432473,0.23935756087303162,-0.2068762332201004,0.6889280080795288,0.254973828792572,-0.11186792701482773,0.7311334609985352,0.20750606060028076,-0.18551237881183624,-7503,512925,57,4,False,Right,Back,Right,Centre,59
