_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18309D10>,1060518254,0.2418365776538849,-0.20209373533725739,0.7171109914779663,0.26486700773239136,-0.11089900881052017,0.734445333480835,0.20681072771549225,-0.18167543411254883,-28057,510619,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183094A0>,2191802163,-9.813147601516871e+36,-3.549132211741273e-15,4.048335676511318e-35,-2.2992035358937457e-11,-1.1776121377201848e+18,3.688096165527155e+24,2.8628373584603016e-18,-250979155968.0,16125,510619,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183098B0>,1018681000,-0.1390826553106308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607501745223999,0.09099719673395157,0.3263315260410309,0.23808807134628296,30693,510619,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309E50>,573717770,-2113235981434880.0,2.263517409423877e-41,0.0,2.802596928649634e-45,0.7851689457893372,0.18920499086380005,-0.21309629082679749,0.3502616584300995,4312,510619,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309B30>,822394524,-12.140386581420898,6.85935598286998e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,510619,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC183099F0>,426311680,0.0002269744873046875,-2.824279823131245e-17,-1.6761114247115163e+30,-1.71212611925172e-15,1.6746119207021224e-39,0.0002763419470284134,9.133663390469158e-42,0.7171109914779663,-25434,510619,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309040>,520437383,4.229542835710119e+19,1.6745965064190148e-39,0.00029297987930476665,9.320036086224358e-42,0.734445333480835,0.20681072771549225,-0.18167543411254883,0.009365735575556755,18,510619,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE900>,1060518366,0.2418404072523117,-0.20192116498947144,0.7171347737312317,0.2648518979549408,-0.11077138036489487,0.7344405055046082,0.20680595934391022,-0.18154940009117126,-27609,510620,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE950>,2180529971,-5.945091724395752,-9.819384104048368e-06,-7.851451396942139,-1.1167496553732168e+33,-6.698707934332846e+17,1.422347961602722e+25,-2.878253901883454e-08,-5.366954326629639,16125,510620,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DEAE0>,1018821927,-0.13882291316986084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607501745223999,0.09099719673395157,0.3263315260410309,0.23808807134628296,30693,510620,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DEA90>,573717770,-2113235981434880.0,2.263517409423877e-41,0.0,2.802596928649634e-45,0.7851689457893372,0.18920499086380005,-0.21309629082679749,0.3502616584300995,4312,510620,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE0E0>,822394524,-12.140386581420898,6.85935598286998e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,510620,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE680>,426311680,0.000423431396484375,-1.138385546632382e-16,-944.9760131835938,-6.445742550820199e-11,1.6746119207021224e-39,0.0002905982546508312,9.133663390469158e-42,0.7171347737312317,-25941,510620,51,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180DE130>,3692772999,4.367114100013359e+21,1.6745965064190148e-39,0.00029048146097920835,9.320036086224358e-42,0.7344405055046082,0.20680595934391022,-0.18154940009117126,0.009363715536892414,18,510620,51,4,False,Right,Back,Left,Centre,59
