_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18119810>,1058153529,0.05081641301512718,-0.18729998171329498,0.6024402976036072,0.056717198342084885,-0.09550735354423523,0.5412361025810242,0.0722103863954544,-0.15955117344856262,-9217,501356,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119040>,1037254401,0.011122959665954113,-5.545534631841255e-17,1.5426401454471001e-31,-11011492937728.0,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,-222208.0,16132,501356,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119860>,1040222336,0.241824209690094,0.29515939950942993,0.08690225332975388,0.5048706531524658,0.8064952492713928,0.0,1.8367099231598242e-40,3.1086244689504383e-15,16186,501356,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119EA0>,1047135590,-0.17979291081428528,0.35847219824790955,0.02159864455461502,0.5981363654136658,-0.7164245247840881,0.008124773390591145,1.401298464324817e-45,0.0,0,501356,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7491188049316406,0.22114717960357666,-0.20266710221767426,0.009986666031181812,586,501356,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1534FA40>,1058150352,0.05077209323644638,-0.18709522485733032,0.6024982929229736,0.05575255677103996,-0.09521384537220001,0.5410730242729187,0.07219589501619339,-0.15891413390636444,-13519,501357,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC181190E0>,2136096513,-6.170014243140732e+21,-1.73495037165922e-22,-1.2104136417578942e+26,1.6900746986250924e+21,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,-222208.0,16132,501357,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119360>,1040222336,0.241824209690094,0.29515939950942993,0.08690225332975388,0.5048706531524658,0.8064952492713928,0.0,1.8367099231598242e-40,2.6716406864579767e-12,16186,501357,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119B30>,1047128318,-0.17966626584529877,0.3584155738353729,0.021435001865029335,0.5974106192588806,-0.7170630097389221,0.008123730309307575,1.401298464324817e-45,0.0,0,501357,27,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC181190E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7491768598556519,0.2211054265499115,-0.2025381326675415,0.009987905621528625,586,501357,27,4,False,Right,Back,Centre,Left,59
