_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C3BD0>,1060359281,0.21695397794246674,-0.2001424878835678,0.7077258825302124,0.2800080478191376,-0.1453285664319992,0.744903028011322,0.20675800740718842,-0.10454906523227692,30278,496125,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF650E0>,1808875326,1.7797360773433215e-15,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5795230865478516e-06,0.0022925755474716425,5.180518389779462e+29,-4.245740093305877e-35,16004,496125,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC7FF652C0>,1036025044,0.027703531086444855,0.9609379768371582,0.00678862351924181,1.8367239361444675e-40,-3.8381458378289446e+37,1.863707554411797e-23,62191632.0,1.0014499704523665e+30,16129,496125,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3810>,3205483261,0.6296566128730774,0.17991377413272858,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,496125,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B6360>,1060358850,0.21696674823760986,-0.2000744342803955,0.7077078819274902,0.2799855172634125,-0.14523504674434662,0.7448983192443848,0.20669539272785187,-0.10448772460222244,28834,496126,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B60E0>,1115045694,8.093302664489427e-28,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,-8.866190910339355e-07,2.7387090891177984e+17,6.293717879215448e+22,7.329220466090192e-07,16005,496126,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B6630>,1036083941,0.02629413641989231,0.960574209690094,0.006794251501560211,1.8367239361444675e-40,-3.8381458378289446e+37,1.863707554411797e-23,62191632.0,1.0014499704523665e+30,16129,496126,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B6E00>,3205483261,0.6296566128730774,0.17991377413272858,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,496126,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C3540>,1060358480,0.21695704758167267,-0.2000146210193634,0.7076849937438965,0.27997034788131714,-0.14515909552574158,0.7448788285255432,0.2066623419523239,-0.10443779826164246,28331,496127,14,4,False,Right,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC10906C70>,1031487294,6.688257216168165e-36,2.519086223347437e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0954757928848267e-07,-5.090540316991282e-19,844059392.0,3.154554053779119e-31,16006,496127,14,4,False,Right,Back,Right,Left,59
