_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BA720>,1058061767,0.04835199937224388,-0.18520234525203705,0.6018048524856567,0.05731634795665741,-0.09706432372331619,0.5362340211868286,0.06853344291448593,-0.15593574941158295,-2133,509898,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398C70>,1055735555,-2.7667174530336307e-22,-1.4557450715430123e+31,3.721116907136705e-37,-6.667763565095818e-30,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-8.839717518183602e-36,16155,509898,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398950>,1035623613,0.3263315260410309,0.23808807134628296,0.03380574658513069,0.7622405290603638,0.6009664535522461,0.0,1.8367099231598242e-40,9.412523221204337e+17,16185,509898,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398630>,1046178279,-0.16190843284130096,0.23814906179904938,-0.04485493153333664,0.6805223226547241,-0.6914929747581482,0.006953859236091375,1.401298464324817e-45,0.0,0,509898,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7469062805175781,0.20874065160751343,-0.18444406986236572,0.009842198342084885,586,509898,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BA540>,1058059538,0.04842742159962654,-0.18512052297592163,0.6018596887588501,0.05652061849832535,-0.09682845324277878,0.5361440777778625,0.06864143908023834,-0.15577180683612823,-5934,509899,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3590>,1974025987,5.364201545180133e+33,-3.951400032872815e+25,1.6462254736476778e-15,-3.338966897164773e-37,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-8.839717518183602e-36,16155,509899,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A32C0>,1035623613,0.3263315260410309,0.23808807134628296,0.03380574658513069,0.7622405290603638,0.6009664535522461,0.0,1.8367099231598242e-40,7.205759403792794e+16,16185,509899,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3540>,1046177703,-0.16181784868240356,0.23771141469478607,-0.04774254187941551,0.6833071708679199,-0.6886982917785645,0.006943678017705679,1.401298464324817e-45,0.0,0,509899,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7468234896659851,0.20871618390083313,-0.18433056771755219,0.009842275641858578,586,509899,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BADB0>,1058053205,0.04842240363359451,-0.18521542847156525,0.6018955707550049,0.055728472769260406,-0.09658776968717575,0.5361908674240112,0.06846285611391068,-0.15552808344364166,-9021,509900,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BA450>,2525445891,3.3483240636547755e+29,-8.997862751753732e+18,-2.6830199380037922e-36,6.157578564042418e+36,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-8.839717518183602e-36,16155,509900,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BAAE0>,1035623613,0.3263315260410309,0.23808807134628296,0.03380574658513069,0.7622405290603638,0.6009664535522461,0.0,1.8367099231598242e-40,1095216660480.0,16185,509900,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BA8B0>,1046175320,-0.16178879141807556,0.23680733144283295,-0.04790375009179115,0.6843043565750122,-0.6880081295967102,0.00693105161190033,1.401298464324817e-45,0.0,0,509900,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BA900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.746738851070404,0.20868898928165436,-0.18422649800777435,0.009842275641858578,586,509900,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3A40>,1058051461,0.04849424958229065,-0.1850109100341797,0.6018936634063721,0.055391576141119,-0.09636516869068146,0.5361488461494446,0.0685127004981041,-0.1552671641111374,-11402,509901,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC153989F0>,1646149379,4.2384239919621065e+25,-496409400836096.0,-1.034914021147415e-07,1.2378474355675978e+31,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-8.839717518183602e-36,16155,509901,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398A40>,1035623613,0.3263315260410309,0.23808807134628296,0.03380574658513069,0.7622405290603638,0.6009664535522461,0.0,1.8367099231598242e-40,13631488.0,16185,509901,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15398F40>,1046175193,-0.16166450083255768,0.23628006875514984,-0.04753902927041054,0.6841749548912048,-0.6883432865142822,0.006934794597327709,1.401298464324817e-45,0.0,0,509901,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC153982C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7466780543327332,0.20865723490715027,-0.18414251506328583,0.009842274710536003,586,509901,49,4,False,Right,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3360>,1058050520,0.048638805747032166,-0.18489055335521698,0.6018134355545044,0.05531364679336548,-0.09626232832670212,0.5361137986183167,0.06855440884828568,-0.15509983897209167,-9996,509902,49,4,False,Right,Back,Left,Right,59
