_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180BF310>,1060719856,0.21430864930152893,-0.19848020374774933,0.7340520620346069,0.27570924162864685,-0.14247074723243713,0.7671673893928528,0.20629383623600006,-0.18256188929080963,26377,495695,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF590>,1418280774,8.773427249708374e+20,1.0532473872939204e+22,-5.061515207457609e-33,-552.9710693359375,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,4.190951585769653e-08,16138,495695,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF630>,1027785744,-0.12920688092708588,0.2328833043575287,0.11289632320404053,0.0332321934401989,0.9653576612472534,0.0054221441969275475,1.8367239361444675e-40,-6.945670167485263e-19,16204,495695,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C3D60>,1044705157,-0.16842436790466309,0.6022893786430359,-0.1350911557674408,0.2817586362361908,-0.734581470489502,0.0,0.0,0.0,0,495695,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C3810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5981664657592773,0.057986147701740265,-0.0977410078048706,0.009516499005258083,586,495695,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3450>,1060719221,0.21430248022079468,-0.19848299026489258,0.7339861392974854,0.2757091522216797,-0.14245697855949402,0.7671206593513489,0.20627635717391968,-0.18258823454380035,26251,495696,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A39A0>,1220558662,2.3653688617787448e+33,6.65067491675194e+19,-5.385148744173482e-37,-1595872000.0,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,1.545430450278218e-13,16138,495696,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF651D0>,1027740080,-0.1291814148426056,0.23617114126682281,0.11187530308961868,0.031560804694890976,0.9647337198257446,0.005480563268065453,1.8367239361444675e-40,-6.945670167485263e-19,16204,495696,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65090>,1044705157,-0.16842436790466309,0.6022893786430359,-0.1350911557674408,0.2817586362361908,-0.734581470489502,0.0,0.0,0.0,0,495696,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5981529951095581,0.057295866310596466,-0.0975620225071907,0.009516916237771511,586,495696,13,4,False,Right,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFEA0>,1060718196,0.21429774165153503,-0.198501855134964,0.7340129613876343,0.27564412355422974,-0.14246609807014465,0.7670683264732361,0.20626018941402435,-0.1826157569885254,26045,495697,13,4,False,Right,Back,Left,Centre,59
