_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC182179A0>,1057960400,0.07473736256361008,0.05913114920258522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5657697319984436,0.11072582751512527,0.01090376265347004,-25604,509612,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820A720>,1058256236,0.07834475487470627,0.0923818051815033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5785903930664062,0.11564338207244873,0.04537401720881462,28220,509616,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B05E0>,1059190441,0.1368657350540161,0.24150240421295166,0.6406229138374329,0.05334596335887909,0.3276635408401489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25791,509645,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398220>,1141456670,-6571010555904.0,3.432861980389972e-32,-2.5673314521393667e-14,1.5000724019843145e-33,-9.36851491463908e-36,-3.673076714816666e-29,1.1273726405186018e-40,2.802596928649634e-45,459,509645,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1534F220>,1059182030,0.13710369169712067,0.24548934400081635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.619227945804596,0.10517185181379318,0.2874216139316559,-27099,509646,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AE50>,1059043695,0.1406226009130478,0.26429712772369385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6172395348548889,0.10192545503377914,0.3067588210105896,9054,509652,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217950>,1059005571,0.14159631729125977,0.2665422260761261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6164214015007019,0.1007859855890274,0.30954429507255554,-25748,509653,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BBD0>,1058966247,0.14254619181156158,0.2686213552951813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6157494783401489,0.0999588817358017,0.31196463108062744,-9238,509654,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18235680>,1058926577,0.14349426329135895,0.2701975107192993,0.6288504004478455,0.056014325469732285,0.35398611426353455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29782,509655,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18235130>,1683242781,-1.3146178155570454e+37,1.938401696099934e-13,nan,1.1770080524507171e+24,-1.210790208979729e+25,-378.49365234375,1.1245280046360225e-40,2.802596928649634e-45,-668,509655,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5E50>,1058877409,0.14452418684959412,0.27199769020080566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6141902208328247,0.09794748574495316,0.3166777193546295,8022,509656,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BC20>,1058822394,0.14571800827980042,0.2733372747898102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6132707595825195,0.09698809683322906,0.3186326026916504,-12793,509657,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1534FF40>,1058765943,0.14691101014614105,0.27449944615364075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6122756600379944,0.09601163119077682,0.3205210864543915,-19892,509658,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0DB0>,1058706201,0.14799900352954865,0.2754601240158081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111195087432861,0.09482087939977646,0.3222264051437378,-8802,509659,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183098B0>,1058641233,0.14903326332569122,0.27635130286216736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6098524928092957,0.09353511035442352,0.32384270429611206,17390,509660,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B7720>,1058571618,0.14993242919445038,0.2771492898464203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6085468530654907,0.09212571382522583,0.32522472739219666,26695,509661,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B79F0>,1058499890,0.15068958699703217,0.2777918875217438,0.5901515483856201,0.12560048699378967,0.3822951912879944,0.6233834028244019,0.061937738209962845,0.28827154636383057,-16217,509662,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B7A40>,194723606,3.2719246149254255e-12,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,-8.839717518183602e-36,4.261452463598469e+17,2.395523125676958e-26,-229894768.0,15987,509662,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B76D0>,1024096228,0.762240469455719,0.6009664535522461,0.0,1.8367099231598242e-40,-2.3231529954171032e-33,1.894294123309957e+17,-9.96647730240595e+31,-3.354867460015173e-31,16049,509662,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B73B0>,3196910754,0.5927801132202148,-0.6727043390274048,0.006120039615780115,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,509662,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398E00>,1058425877,0.15123902261257172,0.2782050669193268,0.5860880017280579,0.12192149460315704,0.3838372528553009,0.5878478288650513,0.0924558937549591,0.29791638255119324,2,509663,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153442C0>,4980736,9.183549615799121e-41,-8.839717518183602e-36,4.261452463598469e+17,2.395523125676958e-26,-230943344.0,9.299239072176493e+33,2.4155812148431858e-18,-2113235981434880.0,16153,509663,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398900>,0,1.8367099231598242e-40,-7.302453845194697e-25,4612695785472.0,-19743.140625,-0.00025509519036859274,1.617362241794848e+24,-8.280287208350783e-18,8.651406674387019e-11,-16596,509663,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DE810>,1058347455,0.151584655046463,0.27854302525520325,0.5819127559661865,0.1178368330001831,0.38509872555732727,0.5867228507995605,0.09049098938703537,0.2984340488910675,2,509664,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DE4A0>,4980736,9.183549615799121e-41,-8.839717518183602e-36,4.261452463598469e+17,2.395523125676958e-26,-230943344.0,9.299239072176493e+33,2.4155812148431858e-18,-2113235981434880.0,16153,509664,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DEA40>,0,1.8367099231598242e-40,-1.6059744679941534e-18,3904075726848.0,-3.7530867660172495e-30,1.7509663346394734e-34,-3.7258508860385154e+24,-6.925469636654838e-31,2.5400872406439538e-27,-16596,509664,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BAB30>,1058269534,0.15151706337928772,0.2789677679538727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607501745223999,0.09099719673395157,0.3263315260410309,-12964,509665,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A3310>,1058188110,0.15120403468608856,0.2792308032512665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607501745223999,0.09099719673395157,0.3263315260410309,-12964,509666,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC183094A0>,1058105197,0.15071426331996918,0.27949023246765137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607501745223999,0.09099719673395157,0.3263315260410309,-12964,509667,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180DE950>,1058022288,0.1497664600610733,0.27974215149879456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607501745223999,0.09099719673395157,0.3263315260410309,-12964,509668,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398630>,1057944284,0.1483977884054184,0.2800420820713043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607501745223999,0.09099719673395157,0.3263315260410309,-12964,509669,48,4,False,Right,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC182175E0>,1057863704,0.14687584340572357,0.28027352690696716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607501745223999,0.09099719673395157,0.3263315260410309,-12964,509670,48,4,False,Right,Back,Centre,Right,59
