_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1534F4F0>,1060590496,0.29426053166389465,-0.14378997683525085,0.7148786783218384,0.17786718904972076,-0.16725529730319977,0.7066326141357422,0.21154098212718964,-0.10452434420585632,25829,503036,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119400>,1562132284,-3.810068799029031e-23,-0.00013040826888754964,3.713358736256774e-33,0.061338864266872406,2.5194365479635184e-40,6.979497708007332e-39,9.183549615799121e-41,2.965646151242137e+24,16137,503036,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC10906C70>,1027140647,-0.1291816681623459,0.19704508781433105,0.07928535342216492,0.03066764771938324,0.9767018556594849,0.004751627799123526,1.8367239361444675e-40,-4274901208793088.0,16195,503036,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119270>,1044070214,-0.225967139005661,0.4346157908439636,-0.33248448371887207,0.5985004305839539,-0.5851157307624817,0.0,0.0,0.0,0,503036,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18119BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5924830436706543,0.057214803993701935,-0.0963226705789566,0.009902005083858967,586,503036,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1534FD10>,1060592078,0.2943260967731476,-0.14379331469535828,0.714948296546936,0.17792074382305145,-0.1672135293483734,0.7067802548408508,0.21164964139461517,-0.10451485961675644,26901,503037,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1534FE50>,1806712636,-1.4426780925838227e-24,-0.011092711240053177,1.4613402713151334e-28,4.149794222030323e-06,2.5194365479635184e-40,6.979497708007332e-39,9.183549615799121e-41,1.9185334412598313e+18,16137,503037,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC153442C0>,1027144649,-0.1287682205438614,0.20010538399219513,0.08049947023391724,0.027544276788830757,0.9760733246803284,0.0046980720944702625,1.8367239361444675e-40,-4274901208793088.0,16195,503037,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1534F5E0>,1044070214,-0.225967139005661,0.4346157908439636,-0.33248448371887207,0.5985004305839539,-0.5851157307624817,0.0,0.0,0.0,0,503037,31,4,False,Right,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15344310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5926991105079651,0.05682506784796715,-0.09602232277393341,0.009901423007249832,586,503037,31,4,False,Right,Back,Centre,Left,59
